Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2002-07-01,4.3298869132995605,4.357756777275616,4.256310068403106,4.265228361086023,87475
2002-07-02,4.2473907470703125,4.357755994592636,4.196109908880795,4.269686740562345,69055
2002-07-03,4.168241500854492,4.30759164158139,4.089090510353265,4.30759164158139,134400
2002-07-04,4.149288177490234,4.357755953904577,4.125877464278947,4.219520848702508,129465
2002-07-05,4.168241500854492,4.2473922255664185,4.140371366393392,4.172700647947264,236325
2002-07-08,4.279718399047852,4.413494575203445,4.1961083221742435,4.2652259821792375,330565
2002-07-09,4.395659923553467,4.445825782034856,4.284179676928653,4.335460521270865,247270
2002-07-10,4.353297233581543,4.5673391621164035,4.320967960425668,4.497106484044676,524445
2002-07-11,4.349461555480957,4.573199232114134,4.322613144019628,4.509274225193009,173015
2002-07-12,4.3596906661987305,4.455578044553517,4.280423518839693,4.344348539349064,82790
2002-07-15,4.2011542320251465,4.465803956496644,4.152571058288085,4.440233961314523,159125
2002-07-16,4.056684494018555,4.184534494046822,4.041342372087785,4.184534494046822,93500
2002-07-17,4.019608497619629,4.1474585165745586,3.9352274241456784,4.1474585165745586,56785
2002-07-18,4.147459506988525,4.201156649699877,3.997874979572299,4.051571817465089,78065
2002-07-19,4.120609283447266,4.211382687382791,4.120609283447266,4.211382687382791,69875
2002-07-22,4.009379863739014,4.078419110089794,3.935226982985489,4.0413425173038044,55505
2002-07-23,4.056684494018555,4.0886468416163995,3.9556829025506897,4.036228433050343,115300
2002-07-24,4.083533763885498,4.093761644117665,4.004266625221422,4.009380565337505,16470
2002-07-25,4.147459506988525,4.238233255496253,4.12061108804213,4.130838970073549,111670
2002-07-26,4.142344951629639,4.221612092482141,4.105268351332022,4.1257244171796215,60100
2002-07-29,3.972304344177246,4.147458853909918,3.8546821952444676,4.147458853909918,54445
2002-07-30,4.105267524719238,4.25357359122914,3.9671893366644513,3.9671893366644513,90465
2002-07-31,3.9134933948516846,4.0413434282935805,3.8393401925642703,4.0413434282935805,105365
2002-08-01,3.9032645225524902,4.115495906508691,3.881530051173141,3.9556832404141877,99435
2002-08-02,3.8546817302703857,3.908378553230595,3.7754145997053685,3.827833013971804,92175
2002-08-05,3.886643409729004,3.9978731769655824,3.881529471019126,3.945454466938664,45820
2002-08-06,3.9032645225524902,3.9774177117935374,3.8597955797937913,3.9774177117935374,46710
2002-08-07,3.928835153579712,4.04134336411295,3.918607272994199,4.04134336411295,39640
2002-08-08,3.9032645225524902,3.9978737745089457,3.866187927931967,3.935227177698779,27890
2002-08-09,3.977418899536133,3.9825328405375,3.721718496463608,3.839340663587856,15875
2002-08-12,3.9556832313537598,3.972303763220806,3.88153004228256,3.9352271686852056,23785
2002-08-13,3.9134933948516846,3.9607978767433334,3.8968728600223854,3.935227870054954,7550
2002-08-14,3.9607975482940674,3.977418081745108,3.891758292105707,3.891758292105707,21770
2002-08-15,3.9607975482940674,3.9607975482940674,3.9607975482940674,3.9607975482940674,0
2002-08-16,4.061799049377441,4.068191397939582,3.9774179755914427,3.9876458552182648,33930
2002-08-19,4.051570892333984,4.120610147146681,4.046456952485987,4.056685137000475,17690
2002-08-20,4.073306560516357,4.093762324379835,4.041343896047196,4.083534442448096,25900
2002-08-21,4.061799049377441,4.115496179464483,4.041342985305307,4.0733056425714835,12815
2002-08-22,4.093761444091797,4.1154962219555555,4.051570906763195,4.088647504225586,14375
2002-08-23,4.078418731689453,4.120609259782157,4.0413421423434714,4.0413421423434714,19290
2002-08-26,4.036228179931641,4.142343703782263,4.009379468236522,4.142343703782263,25190
2002-08-27,4.061799049377441,4.061799049377441,4.014494572671031,4.041342985305307,16260
2002-08-28,4.10015344619751,4.115495568177421,4.041342385032443,4.041342385032443,20850
2002-08-29,4.078418731689453,4.105267138723564,4.0413421423434714,4.046456081090193,13770
2002-08-30,4.046457290649414,4.088647831353633,4.041343350374042,4.06819176543363,6700
2002-09-02,4.137230396270752,4.162800398574008,4.041342735224304,4.093761148500438,36055
2002-09-03,4.147459506988525,4.221612718581276,4.093762364277174,4.093762364277174,98710
2002-09-04,4.211383819580078,4.226725944851392,4.120610391240834,4.120610391240834,43165
2002-09-05,4.2638020515441895,4.285536523287353,4.120609914957904,4.147458326260905,53535
2002-09-06,4.206270217895508,4.206270217895508,4.147459139381129,4.174307860766366,45500
2002-09-09,4.206270217895508,4.221612344401358,4.157687325324541,4.19476362301612,25275
2002-09-10,4.206270217895508,4.206270217895508,4.206270217895508,4.206270217895508,0
2002-09-11,4.238232612609863,4.307271567896005,4.174307597563711,4.20115601243754,18125
2002-09-12,4.258687973022461,4.29065032284236,4.174306906173861,4.174306906173861,9320
2002-09-13,4.2753095626831055,4.285537444000156,4.20627029692812,4.253574781451927,10295
2002-09-16,4.2638020515441895,4.285536523287353,4.253573867606041,4.253573867606041,9255
2002-09-17,4.290649890899658,4.3545748889225475,4.253573300600852,4.307270420867453,25145
2002-09-18,4.307270526885986,4.349461057101409,4.28042211850106,4.28042211850106,42510
