Price,Close,High,Low,Open,Volume
Ticker,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS
Date,,,,,
2018-02-08,1605.6014404296875,1638.224340108166,1439.9378205561688,1439.9378205561688,8538388
2018-02-09,1573.0257568359375,1644.8338477879624,1557.965470063225,1601.3996589255937,839072
2018-02-12,1586.2921142578125,1603.6658128472045,1543.802146911621,1571.1845703125,408617
2018-02-14,1552.2529296875,1599.5585202920727,1544.7936718502467,1594.7901554869677,147006
2018-02-15,1564.5277099609375,1579.6825105752037,1515.475450970234,1561.7423027444033,160761
2018-02-16,1532.896240234375,1563.6306940018355,1521.140729490916,1556.3602350678627,82293
2018-02-19,1507.3553466796875,1537.003927212491,1496.591197663138,1529.6389528165828,95057
2018-02-20,1482.6165771484375,1519.6301297032728,1472.9855637974053,1497.7713785728424,91458
2018-02-21,1511.6986083984375,1527.7031165801645,1474.213061277882,1490.7840793024166,83674
2018-02-22,1507.59130859375,1519.252421279692,1490.548064102547,1508.3938738311422,36259
2018-02-23,1524.4456787109375,1577.888594906123,1506.0333586521804,1506.0333586521804,88600
2018-02-26,1515.1920166015625,1545.6904135663503,1512.406609608981,1536.9091085453779,21252
2018-02-27,1540.921875,1590.0686388308895,1506.1746009804801,1519.252042683433,147404
2018-02-28,1548.0509033203125,1554.6131955982346,1521.0461957626733,1531.1493181030846,20300
2018-03-01,1523.2655029296875,1555.9355473817363,1515.6644729115362,1547.579209237104,11194
2018-03-05,1500.83984375,1537.9949310164138,1493.758183587606,1524.917488302139,14388
2018-03-06,1483.4664306640625,1528.6946652452195,1469.208708537098,1501.3122407287826,17195
2018-03-07,1469.2559814453125,1501.264999616982,1455.0926582679654,1489.698285688815,22707
2018-03-08,1410.997314453125,1487.1487981871821,1389.9883869866712,1487.1487981871821,160733
2018-03-09,1413.3580322265625,1424.7830901569243,1397.4951790273449,1421.9976826334926,35438
2018-03-12,1416.143310546875,1438.9934224630529,1392.96262892954,1423.8858799700024,45658
2018-03-13,1414.585205078125,1446.7831292988708,1404.1043713934366,1438.9933033457196,31151
2018-03-14,1419.636962890625,1430.4482524861598,1398.4863791674088,1411.611080493172,25678
2018-03-15,1428.04052734375,1434.6972193316133,1405.0015011807097,1419.6369334846756,120342
2018-03-16,1426.24658203125,1438.9935723373883,1423.886028270854,1425.7744712791707,14389
2018-03-19,1416.8043212890625,1430.7315880261592,1397.4477810781823,1430.68433084791,9671
2018-03-20,1439.4183349609375,1449.3799173049576,1404.4821415144988,1416.2849095707281,48182
2018-03-21,1444.186767578125,1450.3242072572737,1416.3322336496813,1444.658878322675,44862
2018-03-22,1449.4271240234375,1461.6547451994534,1430.5426957908865,1438.3796643505534,33904
2018-03-23,1466.5177001953125,1480.5393669383313,1411.6111948806156,1418.9289117771539,28721
