Price,Close,High,Low,Open,Volume
Ticker,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
Date,,,,,
2008-11-06,124.47062683105469,128.04736898137236,70.81949457628973,70.81949457628973,10670600
2008-11-07,138.7418212890625,141.38860821064253,116.24411608260658,124.47062275922181,5428015
2008-11-10,139.85064697265625,141.96092309428815,121.82386499352259,137.34692695012788,4448136
2008-11-11,118.21134185791016,138.38416775588703,116.31567266324336,135.91621756733997,3319032
2008-11-12,117.3886947631836,119.82087532909608,106.01464691407611,118.03250405552748,2110422
2008-11-14,106.65845489501953,124.11295215801842,104.11896579459511,119.46318737976412,1531535
2008-11-17,122.21727752685547,123.75527220839192,98.86114590478985,105.5138881545538,2098445
2008-11-18,130.76571655273438,131.62413262591986,111.30823826066892,123.03995006335987,2463526
2008-11-19,133.6986541748047,135.55856497329754,123.14726191435012,127.3320557532821,1790580
2008-11-20,133.05482482910156,134.12784760998142,125.22176071174908,131.62412778792842,1002500
2008-11-21,129.72845458984375,135.2008662381024,125.18598725750222,133.0548207422595,798149
2008-11-24,129.6569061279297,134.3066710373451,121.68077530330369,126.0443942844675,639362
2008-11-25,135.2008514404297,144.07116748625413,123.36183290106796,131.624109338831,1868166
2008-11-26,143.10548400878906,145.215760113076,132.6256208799883,133.77018296130646,1052221
2008-11-27,143.10548400878906,143.10548400878906,143.10548400878906,143.10548400878906,0
2008-11-28,115.95800018310547,146.6464475168275,115.88646096451734,146.6464475168275,1252900
2008-12-01,111.23667907714844,121.60923114543559,104.5124083093646,115.81490458942459,1417855
2008-12-02,109.59136962890625,113.06081363791888,99.82686860840478,110.16365051595524,1247208
2008-12-03,99.25460052490234,115.88645250475084,98.89692628877657,110.16366472673846,661795
2008-12-04,95.99977111816406,104.15475095824043,94.42600652580447,101.22181760152523,985603
2008-12-05,102.93862915039062,104.44086513838418,90.84924570256706,93.81793716056599,977857
2008-12-08,94.78367614746094,116.53026615779426,94.56906941462273,105.15622938623969,1280400
2008-12-10,110.27096557617188,111.52282543604242,92.49456211522094,96.5005071175957,1348296
2008-12-11,109.62714385986328,115.17109403874707,104.08319368097949,110.52132937258648,1064946
2008-12-12,108.37528991699219,111.84473425737298,96.67933842119618,103.72552500306183,618324
2008-12-15,86.70022583007812,118.03248863176123,86.70022583007812,110.87900447226055,1340800
2008-12-16,86.77175903320312,90.77770879377651,75.21888182353416,84.411107240855,1110227
2008-12-17,82.83736419677734,92.99531141435135,82.26508317423388,87.63019729429261,487000
2008-12-18,86.87905883789062,90.13389616007444,82.98041233784632,82.98041233784632,512312
2008-12-19,83.19500732421875,88.73895650602361,79.58249631945685,85.19797923787917,494509
2008-12-22,89.95507049560547,91.38576744185764,78.6883320438696,78.6883320438696,496482
2008-12-23,87.98785400390625,89.4185508169779,85.23376373027838,89.4185508169779,138833
2008-12-24,89.2397232055664,89.7047008107979,86.19949215447495,87.27251487838959,197226
2008-12-26,83.30233764648438,94.28294241093951,82.26508441733634,89.41857001884385,362218
2008-12-29,95.856689453125,99.25459448970966,82.2292997022785,82.30083891129428,574146
2008-12-30,98.82539367675781,102.08023162598958,95.14135316471607,97.28739872482244,517958
2008-12-31,92.95951843261719,105.33504740792563,91.63613049826404,98.71807499011027,899631
2009-01-02,116.8521957397461,117.13833080763875,98.03852576894478,98.36043044916231,1055068
2009-01-05,117.06676483154297,119.89239982921214,109.44830850745821,118.39016377767538,546527
2009-01-06,119.99968719482422,126.58088991305016,115.31415326137515,116.63755209136258,652169
2009-01-07,116.49449920654297,124.11295581706995,112.30970641659931,122.32458469578651,256937
2009-01-09,113.0250473022461,117.67481190645242,108.0176084977162,110.91477170340713,220795
2009-01-12,115.34993743896484,118.74784257282583,110.87900963125303,110.87900963125303,99989
2009-01-13,117.6390609741211,125.11445076425014,112.5243234638623,113.02506524071912,272992
2009-01-14,108.33952331542969,118.39017147574609,107.30227021970944,118.39017147574609,164553
2009-01-15,107.9460678100586,111.41551187172261,105.15621345196291,107.30225862445195,113362
2009-01-16,104.90582275390625,114.45572682718934,103.08169333987688,114.45572682718934,182161
2009-01-19,101.25758361816406,110.09213115389393,98.71809422849118,105.87157931751229,149957
2009-01-20,105.51388549804688,108.01760481494968,98.89691301766088,100.14877267611229,316901
2009-01-21,102.15177917480469,110.16368106951712,100.36340772887095,105.76429167866141,220509
2009-01-22,98.96846008300781,107.30226496227047,97.93119612275852,103.72552279686145,118144
2009-01-23,99.11152648925781,101.93715058557734,96.03552607799129,98.71808267234859,155806
2009-01-27,100.29185485839844,101.5794843073364,97.28739342111092,98.0027419021485,204899
2009-01-28,105.51388549804688,108.37527900307865,98.11002543763715,98.11002543763715,249789
2009-01-29,109.80599975585938,114.45576521783387,106.47963344535702,106.5869313591078,303525
2009-01-30,110.77171325683594,115.09956270207323,103.86859407736874,106.58692040499592,98947
2009-02-02,105.2277603149414,112.66737975483453,102.1517598274535,112.30970553339061,50223
2009-02-03,111.55859375,115.09956655807234,95.21288746130999,105.8715754927503,236288
2009-02-04,115.24260711669922,119.39161822274015,107.30223719791435,113.6688322388514,177999
