Price,Close,High,Low,Open,Volume
Ticker,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS
Date,,,,,
2002-07-01,175.41290283203125,176.59987855424757,173.70479857794842,174.74702030134975,1462
2002-07-02,174.804931640625,175.4418527920552,173.7048047446091,175.4418527920552,1378
2002-07-03,175.7313232421875,176.59984708028725,174.94964825386515,176.59984708028725,917
2002-07-04,177.4973602294922,178.91595659744172,176.22353554190204,177.17890847513647,6055
2002-07-05,173.61790466308594,178.91589611098078,173.18364277932145,173.18364277932145,7677
2002-07-08,173.8206024169922,180.65298384032292,169.65168033722634,171.38872825876788,44070
2002-07-09,174.16795349121094,175.96290608685794,167.33557380861214,167.33557380861214,31888
2002-07-10,179.63966369628906,179.9002278913908,170.83861589274164,170.86757728673135,25333
2002-07-11,174.66012573242188,181.81097493673659,173.70475312427064,181.81097493673659,7259
2002-07-12,175.9629669189453,180.04504050786178,175.49976116581303,176.59988808212734,5870
2002-07-15,169.33323669433594,173.70480043727423,167.48037842160525,173.70480043727423,9254
2002-07-16,169.07266235351562,169.65167832047973,167.91463041958744,169.65167832047973,8432
2002-07-17,169.7675018310547,169.94119956663374,168.117302662388,169.6516915605577,2044
2002-07-18,170.46229553222656,171.3887246046631,168.783152777903,171.3308194744799,2027
2002-07-19,170.6070098876953,171.44658990489077,168.26200285646215,168.26200285646215,3421
2002-07-22,169.88328552246094,170.80971462735425,168.55155583241554,170.7518094951424,4337
2002-07-23,169.1595001220703,171.3597712543524,165.59855569277934,165.59855569277934,1330
2002-07-24,168.6673126220703,170.80967836797058,168.60942517231223,170.80967836797058,1160
2002-07-25,169.21743774414062,170.86763699270207,167.9146516537238,170.86763699270207,2238
2002-07-26,166.95924377441406,168.49363242570132,166.17756874974665,167.91461650671266,2024
2002-07-29,165.19322204589844,166.81447709776475,163.36932557394073,166.23546122284725,3036
2002-07-30,164.96163940429688,167.9146242615501,164.58528257360558,166.20652015358237,2963
2002-07-31,164.9326934814453,167.91462202825915,160.99537450075317,167.91462202825915,3648
2002-08-01,164.7300262451172,166.17756601880012,162.7034705619611,165.01953419985378,1030
2002-08-02,164.9326934814453,165.59855827614524,162.7324223148386,162.7613837138385,782
2002-08-05,166.11964416503906,166.14860555969418,164.70106593178312,164.70106593178312,412
2002-08-06,166.14862060546875,166.17756433258342,164.49842174618226,165.01953252538772,1860
2002-08-07,169.65164184570312,169.65164184570312,164.8747611452695,164.8747611452695,1384
2002-08-08,167.91464233398438,169.65169035812903,167.91464233398438,169.65169035812903,1220
2002-08-09,166.75657653808594,167.9146083196004,166.17756064732868,167.6251003742218,11396
2002-08-12,166.467041015625,169.6226841655503,166.17753311820653,169.5937227737126,838
2002-08-13,166.17755126953125,167.9145988437772,166.17755126953125,167.9145988437772,2983
2002-08-14,165.01956176757812,167.56722866083382,164.49845089602954,165.01956176757812,4681
2002-08-15,165.01956176757812,165.01956176757812,165.01956176757812,165.01956176757812,0
2002-08-16,164.81687927246094,165.59855430408288,164.73003041787265,165.59855430408288,190
2002-08-19,166.9881591796875,167.04606429579786,165.01950892305854,165.01950892305854,3102
2002-08-20,166.17755126953125,167.04607505665425,165.10636839804724,165.16427351788775,234
2002-08-21,165.5985565185547,169.04370838132445,165.16429456964238,165.16429456964238,5203
2002-08-22,165.07742309570312,166.75656553406242,165.07742309570312,166.75656553406242,5215
2002-08-23,165.51173400878906,167.85674183812574,165.0774719907514,167.85674183812574,215
2002-08-26,165.68540954589844,167.33560852734632,165.65646581664112,167.33560852734632,413
2002-08-27,164.4984588623047,167.16193615385322,164.44055372484704,165.59858579333186,897
2002-08-28,163.10879516601562,164.6431838522866,162.81928719992058,164.4694684705312,694
2002-08-29,161.66122436523438,163.8325336949779,160.96639831165223,163.8325336949779,1054
2002-08-30,161.66122436523438,162.64554065928843,161.31381133844332,162.12442995418212,297
2002-09-02,161.11117553710938,164.38261186573504,160.96642156088555,162.70346927557136,1504
2002-09-03,162.29820251464844,162.64561570173117,159.22942431411659,161.54548866777648,840
2002-09-04,161.5454559326172,162.12447190370185,160.96643996153253,162.12447190370185,364
2002-09-05,159.4320068359375,162.06652170367755,159.2872528834208,160.67688729354919,558
2002-09-06,158.56350708007812,159.8373314526063,158.0713400331219,159.63469002459158,803
2002-09-09,157.78184509277344,159.2293849560099,157.55024224868848,159.2293849560099,404
2002-09-10,157.78184509277344,157.78184509277344,157.78184509277344,157.78184509277344,0
2002-09-11,159.200439453125,159.22938318200153,156.3343034877833,158.10029503319075,433
