Price,Close,High,Low,Open,Volume
Ticker,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS
Date,,,,,
1999-01-01,34.19145202636719,39.41438285003373,33.38651587217111,33.38651587217111,70100
1999-01-04,34.22803497314453,37.26483886933421,33.93533157170693,35.773878519367855,40900
1999-01-05,34.776851654052734,34.776851654052734,32.993188149540934,33.78897519396646,31700
1999-01-06,33.53286361694336,37.36545098981348,32.791956205782476,35.47202442836861,22800
1999-01-07,32.09678649902344,33.53286358050468,32.041903305526844,32.791956170148914,16100
1999-01-08,32.24313735961914,33.28589358402529,31.794933347555347,32.59072393085436,9900
1999-01-11,31.794931411743164,33.185274122734484,30.999144366194603,32.79195332669684,9900
1999-01-12,29.855772018432617,31.25526024139057,29.81003777055611,31.09976310075055,20800
1999-01-13,30.560089111328125,31.200379018275978,29.810036316968983,29.85577056261541,9100
1999-01-14,30.157625198364258,30.303976889337807,28.81301663865134,29.91065606560273,6900
1999-01-15,30.303977966308594,30.303977966308594,29.910657128595314,29.910657128595314,2900
1999-01-18,30.303977966308594,30.907679149191814,30.303977966308594,30.807061703828,4600
1999-01-19,29.36183738708496,30.56009436926016,29.36183738708496,30.303979758135643,11200
1999-01-20,29.36183738708496,29.36183738708496,29.36183738708496,29.36183738708496,0
1999-01-21,31.30099868774414,31.502230080819906,30.258242459616756,30.907677866355808,8600
1999-01-22,30.80706024169922,31.79493327166845,30.80706024169922,31.79493327166845,5300
1999-01-25,33.28589630126953,33.28589630126953,30.303979074204822,30.303979074204822,15600
1999-01-26,33.28589630126953,33.28589630126953,33.28589630126953,33.28589630126953,0
1999-01-27,35.97511672973633,35.97511672973633,34.776859670845276,35.87449927198134,30200
1999-01-28,33.9810676574707,38.4082107501214,33.58774682671024,38.4082107501214,23300
1999-01-29,33.78897476196289,34.87746864269296,33.03892197302749,34.182295552416726,8900
1999-02-01,31.502233505249023,33.28589732113235,31.30100209029853,33.185279869007154,8100
1999-02-02,30.90767478942871,31.255257838002162,29.462448940426157,30.15762201617142,12800
1999-02-03,31.054031372070312,32.389491058477766,30.706444779272577,32.389491058477766,6200
1999-02-04,29.663692474365234,30.807066364097782,29.41672329546698,29.91066165326349,9300
1999-02-05,29.26122283935547,29.810042626523295,28.465435630914623,28.86790196280769,11400
1999-02-08,28.017227172851562,28.91363344105397,27.870875485114382,28.91363344105397,4100
1999-02-09,27.870872497558594,28.218459027162943,27.07508549887149,27.623905141381297,7400
1999-02-10,29.462451934814453,29.462451934814453,28.373961455508294,29.160601355272867,4700
1999-02-11,29.764301300048828,30.80705742668362,29.316097330009725,30.80705742668362,8100
1999-02-12,29.810033798217773,29.810033798217773,28.867893413519063,28.867893413519063,2300
1999-02-15,28.867900848388672,30.11189034067599,28.867900848388672,28.968518299802696,4600
1999-02-16,28.218463897705078,29.563070770982815,27.87087730810685,29.316101627528784,8700
1999-02-17,29.56307029724121,29.764305186304867,28.91363486891714,29.26121970829555,3500
1999-02-18,28.52031707763672,29.810042617534723,28.41969962236879,28.813020498797968,6100
1999-02-19,28.41969871520996,28.566050421119026,28.01723065163505,28.117848103691266,3200
1999-02-22,27.376937866210938,29.215482831666616,27.376937866210938,28.8130148343672,4500
1999-02-23,26.132946014404297,27.376937015787224,25.19080731010659,26.974469030989873,8800
1999-02-24,25.93171501159668,27.075088673971756,25.93171501159668,26.334183029254635,2000
1999-02-25,26.535417556762695,27.029354097583333,25.88598037527186,25.88598037527186,5900
1999-02-26,27.276325225830078,27.32206122484168,26.37992058100232,27.029356065117337,3200
1999-03-01,28.273344039916992,28.273344039916992,26.928737228849894,26.928737228849894,8700
1999-03-02,28.273344039916992,28.273344039916992,28.273344039916992,28.273344039916992,0
1999-03-03,30.560089111328125,30.560089111328125,29.709418882967267,29.810036316968983,9000
1999-03-04,30.111886978149414,32.746220862828785,29.0142493134078,32.746220862828785,8800
1999-03-05,29.810033798217773,30.651555012766785,29.014245080801455,29.810033798217773,6000
1999-03-08,28.813016891479492,30.30397715524882,28.37396181470623,30.258242905661945,3700
1999-03-09,28.968515396118164,29.81003848769846,28.813016507087575,29.70942104636991,10800
1999-03-10,28.767284393310547,29.810040700294877,27.870878042844303,28.968517546254045,9700
1999-03-11,29.21548843383789,29.764308218184343,27.623912280488174,27.623912280488174,2400
1999-03-12,28.52031707763672,28.913637954065898,27.42267750363203,28.913637954065898,3800
1999-03-15,27.322057723999023,28.520312830168088,26.928736906146263,28.520312830168088,3100
1999-03-16,26.828121185302734,26.828121185302734,25.584130006253762,26.828121185302734,10000
1999-03-17,29.014249801635742,29.014249801635742,27.724524433455812,27.724524433455812,4400
1999-03-18,31.346729278564453,31.346729278564453,31.099760176097195,31.099760176097195,2800
1999-03-19,33.58774948120117,33.834718637892344,31.602850772668372,33.788980894975545,22100
1999-03-22,33.28589630126953,33.58774864839653,31.54797028181948,31.794935943087278,13500
1999-03-23,32.993186950683594,33.78897396619299,31.099760626951372,32.29801736607867,17300
1999-03-24,32.29802322387695,34.28291839608107,31.794935978111113,33.78898009440178,13200
1999-03-25,33.44139099121094,33.6883600977952,32.29801743626485,32.79195216013419,6700
1999-03-26,31.054031372070312,32.79195735745954,30.85279647792956,32.79195735745954,9300
1999-03-29,31.054031372070312,31.054031372070312,31.054031372070312,31.054031372070312,0
1999-03-30,28.968515396118164,30.057007619332296,28.56604737545374,28.813016507087575,17900
1999-03-31,30.40459632873535,30.706445184631484,28.813018531692798,28.813018531692798,5400
1999-04-01,29.810033798217773,30.7064381964848,29.31609561265258,30.651555012766785,6200
1999-04-02,29.810033798217773,29.810033798217773,29.810033798217773,29.810033798217773,0
1999-04-05,28.41969871520996,30.05701082396133,27.82514469187313,27.925762143929347,8500
1999-04-06,29.5081844329834,29.56306762211617,26.828118171054335,28.41969401826174,9200
1999-04-07,28.813016891479492,29.76430463580468,27.82514209641476,27.82514209641476,2000
1999-04-08,28.31907844543457,28.86789816031155,28.218462748039467,28.86789816031155,3900
1999-04-09,27.870872497558594,28.666661240895245,27.825138254286756,27.825138254286756,2000
1999-04-12,28.218463897705078,29.316101627528784,27.37694076584864,29.316101627528784,2600
1999-04-13,28.072111129760742,28.81301678721578,27.578172861690863,28.072111129760742,5300
1999-04-14,28.072111129760742,28.072111129760742,28.072111129760742,28.072111129760742,0
1999-04-15,27.477558135986328,28.46543296242,27.075090097172655,27.075090097172655,2900
1999-04-16,29.709421157836914,29.709421157836914,25.885979308804068,27.32205811036862,4400
1999-04-19,28.72154426574707,28.72154426574707,26.82811787761772,27.422671796189068,3500
1999-04-20,27.925756454467773,28.620927788229896,27.82513902291088,28.566044601208173,4600
1999-04-21,28.072111129760742,28.3190785191459,28.072111129760742,28.072111129760742,1600
1999-04-22,27.477558135986328,28.273345269826034,27.477558135986328,28.11784637378324,2900
1999-04-23,26.828121185302734,27.230589227580317,26.62688803648887,27.230589227580317,1100
1999-04-26,24.69687271118164,25.831099248559408,24.69687271118164,25.437778404015127,6800
1999-04-27,24.69687271118164,24.69687271118164,24.69687271118164,24.69687271118164,0
1999-04-28,25.090192794799805,25.090192794799805,24.047436536906645,24.696871962184016,3700
1999-04-29,26.334184646606445,26.727503745113935,25.090193467252934,25.83109915747384,3000
1999-04-30,25.986597061157227,26.33418363957882,25.986597061157227,26.03233131085227,1000
1999-05-03,25.83109474182129,26.82811660578367,25.090189178253222,25.88597618310237,1800
1999-05-04,25.88597869873047,26.681767525564815,25.437776437970793,26.581150086230085,4000
1999-05-05,26.334184646606445,27.029354340733555,26.334184646606445,26.581152046913505,3100
1999-05-06,26.828121185302734,28.017229169052587,26.37991889159241,26.828121185302734,3700
1999-05-07,26.828121185302734,27.32205947509566,26.828121185302734,27.32205947509566,1700
1999-05-10,26.581151962280273,26.581151962280273,25.63901312619597,26.03233222345115,2400
1999-05-11,28.218463897705078,28.218463897705078,26.581151885157833,26.581151885157833,7100
1999-05-12,27.57817268371582,28.072110948598084,26.828119832286998,27.32205809716926,6600
1999-05-13,27.82513999938965,27.82513999938965,27.175702887371738,27.523289438775592,2700
1999-05-14,27.82513999938965,28.56604560368784,27.322056313249444,28.56604560368784,3600
1999-05-17,27.230588912963867,28.566048579448704,27.230588912963867,28.566048579448704,3900
1999-05-18,27.322057723999023,27.825141436115494,26.032330631527284,26.032330631527284,3000
1999-05-19,28.813016891479492,29.3161006155343,27.623908955722793,28.72154664765595,5800
1999-05-20,28.566049575805664,29.21548677812801,28.566049575805664,28.867900178392134,4000
