Price,Close,High,Low,Open,Volume
Ticker,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS
Date,,,,,
2002-07-01,66.8034896850586,69.36206598942549,65.22628247647383,67.92505818599565,35621
2002-07-02,64.49027252197266,67.99517863729726,63.96453660467397,67.99517863729726,7911
2002-07-03,64.42015075683594,67.29417159927631,63.859363854284524,64.84073825971936,10652
2002-07-04,66.13754272460938,67.99514306348134,65.05102560614203,66.45298731879113,24991
2002-07-05,72.13093566894531,74.02358195944149,66.59318549015227,67.2941663900486,124961
2002-07-08,77.9140396118164,82.57556435489374,73.77825062138551,75.5657543196077,118344
2002-07-09,75.28536987304688,80.61282506885456,73.9885559306819,78.15939126241116,49189
2002-07-10,72.86695861816406,77.59857944656588,72.30617713622625,74.30397152749511,23603
2002-07-11,70.72897338867188,73.60299398911091,64.49024235236385,64.49024235236385,20544
2002-07-12,73.39270782470703,75.35545674424651,70.79908028994323,72.72677802061001,33229
2002-07-15,68.10028839111328,73.56793563114762,66.66327555699428,67.9951401974847,22834
2002-07-16,66.10250091552734,68.62603108233841,65.19122360759509,67.99514720362069,23208
2002-07-17,63.12331771850586,67.22405397414458,59.58336284551922,59.58336284551922,23763
2002-07-18,68.17040252685547,69.81770681393343,63.7892712590627,65.19123326475638,32412
2002-07-19,67.71475219726562,70.0980882679892,66.97872547928756,70.0980882679892,9775
2002-07-22,61.65126037597656,65.96229344636704,61.37087232917002,65.33140964493394,14072
2002-07-23,62.177001953125,63.438769677086505,60.42454975210051,63.08827923688161,18498
2002-07-24,61.93165588378906,65.19121784568519,61.5110684511707,63.08827533453405,18029
2002-07-25,60.81010437011719,64.63044884549964,60.28436859746488,64.49025477868337,13947
2002-07-26,56.74441146850586,60.28436776114632,56.07848163827565,59.40814148554826,12103
2002-07-29,51.802494049072266,55.44759290434331,49.208861286460674,55.44759290434331,16075
2002-07-30,51.592193603515625,55.342440380387785,50.470625223711785,53.9054327321597,12318
2002-07-31,52.50347137451172,53.97553021999038,48.367682924406964,49.76964474830282,13926
2002-08-01,54.29098129272461,56.07848514597706,53.519903191579644,54.361083677605954,8406
2002-08-02,54.57136535644531,55.97332724279232,46.124548200040685,49.76964696531884,4905
2002-08-05,59.30299377441406,59.863780734858494,56.32382441168225,56.42897263527318,12115
2002-08-06,59.16280746459961,60.42457026892594,56.91966467680584,59.1978533116839,12861
2002-08-07,57.41032791137695,60.739986672040985,56.81449530802782,58.95248351393458,12106
2002-08-08,55.65789031982422,58.006175509509504,55.37749686104231,58.006175509509504,3962
2002-08-09,56.779449462890625,57.410333304312424,53.97552603262442,56.078468605324076,7659
2002-08-12,56.04343032836914,58.041230510915824,55.44759753184678,56.11353270871592,3325
2002-08-13,55.7980842590332,56.77945868869683,55.62283901616685,56.77945868869683,1530
2002-08-14,54.39612579345703,55.72799079399484,53.484853681133806,55.377500285856506,1916
2002-08-15,54.39612579345703,54.39612579345703,54.39612579345703,54.39612579345703,0
2002-08-16,54.746612548828125,56.008380430858836,54.361076225140124,55.447593517053996,708
2002-08-19,53.519893646240234,54.32602279605174,53.23950020090665,53.800287091573814,1858
