Price,Close,High,Low,Open,Volume
Ticker,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS
Date,,,,,
2006-06-23,12.141108512878418,12.420339672988833,10.373249946285117,12.057702018303027,174356400
2006-06-26,10.943496704101562,12.429404989690891,10.482040664253407,12.275282894374165,39920480
2006-06-27,10.543689727783203,10.915393172849141,10.264458577177022,10.770338254247362,23914920
2006-06-28,11.081299781799316,11.404953841791086,10.135722125481966,10.181051829635862,38855000
2006-06-29,11.783004760742188,12.09396590291692,11.171960472288815,11.259899527431779,42613640
2006-06-30,11.929869651794434,12.456600524050785,11.785721543383826,11.967040336358961,32481840
2006-07-03,11.87819766998291,12.093966150251543,11.785724673666081,11.967043514799405,7198400
2006-07-04,11.841025352478027,12.055887707096547,11.785723058178617,11.962508627380739,2159040
2006-07-05,12.26350212097168,12.329683120973304,11.642484439846086,11.7675949024231,8076600
2006-07-06,12.001494407653809,12.690505166506322,11.856438782972775,12.130230617465571,23418800
2006-07-07,11.748554229736328,12.278912404700998,11.69687907825504,12.057703192465157,5454400
2006-07-10,11.853717803955078,12.021438265038586,11.513745017990782,11.513745017990782,2976360
2006-07-11,11.998774528503418,12.093965810743777,11.85825215389931,11.910834782354206,2418080
2006-07-12,11.899049758911133,12.11209996507858,11.425807440688478,11.787539051366482,849440
2006-07-13,11.869132995605469,12.110287423316596,11.788446154255888,11.788446154255888,1225600
2006-07-14,11.613471984863281,11.876383743398875,11.488361545504155,11.622537096640375,928040
2006-07-17,11.358719825744629,11.831055362982038,11.154736112589767,11.480203127352118,749400
2006-07-18,11.203690528869629,11.5246249368793,11.060448488993435,11.493800376500522,724080
2006-07-19,11.153827667236328,11.394982042069811,11.132976389217758,11.259899016312811,1448120
2006-07-20,11.00061321258545,11.403141241223548,10.897261533612388,11.403141241223548,1046600
2006-07-21,10.7721529006958,11.105779613907176,10.589021165685779,10.899076234618617,234400
2006-07-24,10.383222579956055,10.879129685452844,10.230914736692657,10.879129685452844,153320
2006-07-25,10.431272506713867,10.589020393446877,10.381410241375344,10.443964770012872,116080
2006-07-26,10.765804290771484,10.841051762553521,10.373248903050921,10.425831523694491,378520
2006-07-27,10.812044143676758,11.037785937559875,10.70234631304799,10.951659753116077,147320
2006-07-28,10.333359718322754,10.897260659993888,10.25357899591388,10.661546335472865,192560
2006-07-31,10.849209785461426,11.169237343621386,10.443962173472562,10.697808759695171,282120
2006-08-01,10.72591495513916,10.824734075206125,10.629816198476597,10.697810758381566,70560
2006-08-02,10.94168472290039,11.091272200279114,10.697810681784276,10.697810681784276,675000
2006-08-03,11.258087158203125,11.441218888039105,10.987921773747912,10.99698826937494,484720
2006-08-04,11.249019622802734,11.330613229151556,11.152014082942578,11.278030605984938,90600
2006-08-07,11.031437873840332,11.205503788250972,10.987921049399443,11.205503788250972,43440
2006-08-08,11.464790344238281,11.604405936158871,11.09671331478722,11.09671331478722,318520
2006-08-09,11.850998878479004,11.948911213003656,11.35962501356386,11.586273551809937,361680
2006-08-10,12.174650192260742,12.58352497076469,10.969787377416377,11.850996854270434,4058920
2006-08-11,11.851906776428223,12.492869604040814,11.704132847706205,12.492869604040814,480800
2006-08-14,11.84555721282959,12.057699871037194,11.695062280930811,12.057699871037194,149920
2006-08-16,11.872757911682129,12.057702514507557,11.720449371102722,11.963417329084441,118760
2006-08-17,11.572677612304688,11.96704603653706,11.513748838183382,11.96704603653706,47600
2006-08-18,11.810200691223145,12.23901927553844,11.42308465716921,11.872755899967883,470200
2006-08-21,11.928966522216797,11.967043312207831,11.02418521594101,11.02418521594101,375760
2006-08-22,11.792976379394531,11.96613618685723,11.785723460493427,11.876382871727992,190880
2006-08-23,11.928059577941895,12.487427987594822,11.695064223586652,11.695064223586652,2167560
2006-08-24,12.220890998840332,12.31155042556266,11.876384900624874,11.876384900624874,254680
