Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2002-07-01,10.496081352233887,10.735195176031429,10.468209570847021,10.600234497821655,70415
2002-07-02,10.402199745178223,11.081401591411021,8.449678700348736,10.735198755359677,101236
2002-07-03,10.3750581741333,10.586299393467705,10.256967057509323,10.526887592909583,65381
2002-07-04,10.353787422180176,10.586300615967005,10.326648951655892,10.586300615967005,66402
2002-07-05,10.693388938903809,11.247165562048831,10.457942479589287,10.658915656059191,579971
2002-07-08,10.66551399230957,11.005113514603176,10.610502090303914,10.838614500795957,154805
2002-07-09,10.596566200256348,10.845948884221981,10.471874443032972,10.735193430666852,205417
2002-07-10,10.534224510192871,10.735197699124686,10.482147509918704,10.735197699124686,75093
2002-07-11,10.42713737487793,11.115873920113287,10.319315136465768,10.526889824944853,171272
2002-07-12,10.381658554077148,10.60316949887903,10.329581565648231,10.596568003335925,57189
2002-07-15,9.969443321228027,10.39559481254729,9.914432242755982,10.39559481254729,89981
2002-07-16,9.92836856842041,10.077263879888642,9.830815265037431,9.942304042776959,85078
2002-07-17,9.675318717956543,9.973111035399159,9.626909133497799,9.904163648815478,40485
2002-07-18,9.955510139465332,10.73519857710437,9.90416645011221,9.9210368516637,97449
2002-07-19,9.969443321228027,10.160148393264448,9.775804989391437,9.775804989391437,38621
2002-07-22,9.519822120666504,10.111739415937361,9.419335535245196,10.111739415937361,57937
2002-07-23,9.568229675292969,9.765536228896586,9.114206434593823,9.488280911282745,148655
2002-07-24,9.675318717956543,10.111738293057998,9.626909133497799,9.626909133497799,238910
2002-07-25,9.460411071777344,10.035458844963367,9.280709005992342,9.918102681964683,172080
2002-07-26,9.010787963867188,9.412001832857243,8.726197767350078,9.335719624854212,157369
2002-07-29,9.232298851013184,9.557963823737026,8.262639574969644,9.003453059831878,179156
2002-07-30,8.681455612182617,9.557963040698858,8.38733068582795,9.488282335764783,162748
2002-07-31,9.034989356994629,9.142078237110951,8.172419271726632,8.44967456485219,364248
2002-08-01,9.197824478149414,9.349654729043362,8.726196643469123,8.726196643469123,202544
2002-08-02,9.703190803527832,9.731063414828403,8.93450484421949,9.692921903023347,403641
2002-08-05,9.800012588500977,9.904165759826935,9.626911185414166,9.689256259087637,182658
2002-08-06,9.508819580078125,10.250367170925268,9.429604116810198,10.250367170925268,98470
2002-08-07,9.571165084838867,9.827882637806436,9.488282219328445,9.827882637806436,124293
2002-08-08,9.363591194152832,10.250367585424172,9.145748453736687,10.250367585424172,95573
2002-08-09,9.32544994354248,9.498551319624372,9.180221181868248,9.37092544022726,55468
2002-08-12,9.65478229522705,9.737666000060015,8.449677377354902,8.449677377354902,350120
2002-08-13,9.4017333984375,9.68192205748625,9.367259283339815,9.68192205748625,51087
2002-08-14,9.755269050598145,9.834484513690997,9.488282585882072,9.488282585882072,156538
2002-08-15,9.755269050598145,9.755269050598145,9.755269050598145,9.755269050598145,0
2002-08-16,9.979715347290039,10.160151575088767,9.731066689594103,9.834486552931727,319441
2002-08-19,10.09780216217041,10.319312267971656,9.97971188381477,10.042056940155966,126311
