Price,Close,High,Low,Open,Volume
Ticker,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS
Date,,,,,
2002-07-01,5.967417240142822,6.147663165783163,5.954542531168513,6.147663165783163,2234
2002-07-02,5.726016521453857,5.874075676586842,5.664862344326032,5.874075676586842,6445
2002-07-03,5.77429723739624,5.977073568144489,5.729236099400898,5.977073568144489,8058
2002-07-04,5.835452079772949,5.938449058776153,5.82901403408256,5.867638851741654,24288
2002-07-05,5.925574779510498,6.035009120839912,5.845108535052702,6.035009120839912,24174
2002-07-08,5.964199066162109,5.996385841313825,5.932012291010394,5.954543033616595,21361
2002-07-09,5.989948272705078,6.028572401509949,5.874075886290464,5.874075886290464,21888
2002-07-10,6.0317912101745605,6.1154768244062865,5.761422648305031,5.809702464713442,27299
2002-07-11,6.038228988647461,6.195943504465226,6.03500961965449,6.03500961965449,22757
2002-07-12,6.109038829803467,6.141225604780026,6.006041841175192,6.035009247357381,36538
2002-07-15,6.092946529388428,6.131569970572429,6.028572975253829,6.131569970572429,23883
2002-07-16,6.035009384155273,6.131569711273721,6.018916687598928,6.044666108163847,2448
2002-07-17,6.025352954864502,6.115476612206655,5.954542744268315,6.115476612206655,40233
2002-07-18,6.109038829803467,6.147663651072051,6.0832901011189335,6.112258198597837,26734
2002-07-19,6.160538196563721,6.228129730912949,5.973854906684504,6.115476712799771,27065
2002-07-22,6.038228988647461,6.099383173578784,6.03500961965449,6.03500961965449,2837
2002-07-23,6.057539939880371,6.115476825657046,5.793609424194471,5.793609424194471,1644
2002-07-24,6.096165657043457,6.11547772470923,5.87407687888707,5.87407687888707,35405
2002-07-25,6.173412322998047,6.19594306527449,5.774297353903261,5.793609418711641,26968
2002-07-26,6.144444942474365,6.195943090879489,6.035009216811259,6.035009216811259,11474
2002-07-29,6.018916130065918,6.11547644823997,5.941667875526676,6.11547644823997,25167
2002-07-30,6.08972692489624,6.19594328511096,6.018916709383158,6.083290261028443,6531
2002-07-31,6.112257957458496,6.13156933038585,6.035009009265648,6.11547663482917,2434
2002-08-01,6.202381610870361,6.276410507299287,6.099383232303076,6.1026026013270425,4294
2002-08-02,6.147663593292236,6.195943064006599,6.035009190636368,6.11547681861819,5990
2002-08-05,6.202381610870361,6.244224421324011,6.115477312235858,6.244224421324011,9132
2002-08-06,6.112257957458496,6.195942877799318,6.109038588791137,6.195942877799318,46987
2002-08-07,6.195943355560303,6.212037434951349,6.163756579371689,6.195943355560303,37981
2002-08-08,6.1315693855285645,6.276409868511454,6.115476689827158,6.276409868511454,62475
2002-08-09,6.179850101470947,6.195942796817294,6.0993824769591525,6.1476633281849,58827
2002-08-12,6.173412322998047,6.212037143911513,6.115476819869615,6.115476819869615,26622
2002-08-13,6.199162006378174,6.228129410295664,6.150881156391264,6.163755865375331,3974
2002-08-14,6.163756847381592,6.163756847381592,6.1154773722961435,6.163756847381592,3346
2002-08-15,6.163756847381592,6.163756847381592,6.163756847381592,6.163756847381592,0
2002-08-16,6.2345662117004395,6.247440919542352,6.163755318569922,6.163755318569922,3299
2002-08-19,6.250660419464111,6.302159257612092,6.212036982149815,6.302159257612092,2972
2002-08-20,6.302158832550049,6.30537820101385,6.269972060878464,6.276409415212781,14634
2002-08-21,6.27640962600708,6.318252430585439,6.237785498703981,6.2925030123833725,25696
2002-08-22,6.195943355560303,6.276410296031837,6.195943355560303,6.244224211139962,24750
2002-08-23,6.260316848754883,6.356877176407879,6.1959432969862185,6.228130072870551,30876
2002-08-26,6.260316848754883,6.276410236697049,6.228130072870551,6.228130072870551,39929
2002-08-27,6.195943355560303,6.276410296031837,6.179850658762735,6.26031690793753,36934
2002-08-28,6.035009384155273,6.1476637904235245,6.035009384155273,6.1476637904235245,25437
2002-08-29,5.954542636871338,6.063977665095623,5.906262477360624,6.0350088780925235,28455
2002-08-30,5.954542636871338,6.051102955892766,5.932011895766338,6.0350088780925235,38024
2002-09-02,5.896606922149658,5.983511216294427,5.890169567027824,5.970636506050758,12616
2002-09-03,5.848327159881592,6.035009779922916,5.848327159881592,5.874076582135123,15616
2002-09-04,5.87729549407959,5.954543063535119,5.8418893499380875,5.8418893499380875,24930
2002-09-05,5.870857238769531,5.9062626903541915,5.841889142018446,5.851545174268808,28950
2002-09-06,5.77429723739624,5.874075891244631,5.745328795119808,5.825796421494515,24953
2002-09-09,5.8097028732299805,5.841889650197744,5.745329319294453,5.777516096262217,28572
2002-09-10,5.8097028732299805,5.8097028732299805,5.8097028732299805,5.8097028732299805,0
2002-09-11,5.954542636871338,5.970636023374909,5.841888931346338,5.841888931346338,23996
2002-09-12,6.009260654449463,6.0317913974421264,5.954543135752994,5.954543135752994,31900
2002-09-13,5.874075889587402,5.970636211653777,5.861201179978552,5.954542824642715,16971
2002-09-16,5.623020648956299,5.80970327704843,5.600489903512807,5.761423453889349,28885
2002-09-17,5.651987552642822,5.6809553021409425,5.635893820802022,5.6648622615968,24101
2002-09-18,5.539333820343018,5.632675459771483,5.503928716552961,5.632675459771483,24056
2002-09-19,5.5039286613464355,5.6004886313797115,5.471741889452569,5.552208127890588,25820
2002-09-20,5.397712707519531,5.45886757857527,5.314027094495889,5.45886757857527,26912
2002-09-23,5.439555644989014,5.532896601235107,5.391275136818515,5.391275136818515,11755
2002-09-24,5.471742630004883,5.471742630004883,5.407369077504755,5.407369077504755,9729
2002-09-25,5.664862632751465,5.664862632751465,5.455648598541894,5.471742331437135,12098
2002-09-26,5.55220890045166,5.635894519020133,5.4717426508171805,5.4717426508171805,11647
2002-09-27,5.793609142303467,5.822576892485656,5.552208343715748,5.552208343715748,14859
2002-09-30,5.8032660484313965,5.874076264502872,5.722798762591879,5.722798762591879,12078
2002-10-01,5.838670253753662,5.841888931054216,5.713142184680418,5.713142184680418,12258
2002-10-02,5.838670253753662,5.838670253753662,5.838670253753662,5.838670253753662,0
2002-10-03,5.8097028732299805,5.825796953010618,5.777516096262217,5.777516096262217,11375
2002-10-04,5.880512714385986,5.954542287964648,5.777515046798283,5.857981974601176,13789
2002-10-07,6.044665336608887,6.096164171165296,5.764640769356734,5.764640769356734,12332
2002-10-08,6.051103591918945,6.083290368309211,5.9062630981627455,6.083290368309211,9087
2002-10-09,6.092946529388428,6.173412780759919,6.0189169421336395,6.0189169421336395,14323
2002-10-10,6.1251325607299805,6.141225256007611,6.089726418969838,6.141225256007611,11715
2002-10-11,6.073634624481201,6.269973278510288,6.0671965775999706,6.269973278510288,11695
2002-10-14,6.115477085113525,6.195943334008427,5.986729980806902,6.128351795544187,12154
2002-10-15,6.115477085113525,6.115477085113525,6.115477085113525,6.115477085113525,0
2002-10-16,6.1315693855285645,6.189506270018413,6.115476689827158,6.1315693855285645,12469
2002-10-17,6.115477085113525,6.147663861190181,6.035009453625149,6.035009453625149,11686
2002-10-18,6.176631450653076,6.179850127995496,6.076852453038067,6.157319386598559,11379
2002-10-21,6.147663593292236,6.183068354136981,6.035009190636368,6.035009190636368,11508
2002-10-22,6.147663593292236,6.195943064006599,6.147663593292236,6.147663593292236,12278
2002-10-23,6.109038829803467,6.195943122240176,6.0993827973105,6.17985042604861,12402
2002-10-24,6.147663593292236,6.173412321734767,6.102602108748572,6.173412321734767,11476
2002-10-25,6.109038829803467,6.163756347263617,5.954543001212698,6.163756347263617,12100
2002-10-28,6.115477085113525,6.244224189420148,6.115477085113525,6.173412590754769,11496
2002-10-29,6.1315693855285645,6.1637561595247625,6.115476689827158,6.115476689827158,11073
2002-10-30,6.047883987426758,6.260315987750045,6.002822507386168,6.141224933357057,11620
2002-10-31,6.086508274078369,6.498498268329894,6.067195519396642,6.195942608630449,13235
2002-11-01,6.0285725593566895,6.189506433590735,5.964199009663071,6.163756322416577,11553
2002-11-04,6.202381610870361,6.212037644051973,6.12513334541747,6.195943564119191,11857
2002-11-05,6.2281293869018555,6.237785418603636,6.195942614562587,6.237785418603636,11350
2002-11-06,6.2281293869018555,6.2281293869018555,6.2281293869018555,6.2281293869018555,0
2002-11-07,6.083290100097656,6.389063771026919,6.083290100097656,6.389063771026919,13366
2002-11-08,6.018916130065918,6.189506025506742,6.006041420976044,6.189506025506742,11760
2002-11-11,5.993166446685791,6.195943129268118,5.954543007966824,6.099382804228915,11494
