Price,Close,High,Low,Open,Volume
Ticker,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS
Date,,,,,
2014-06-23,33.877098083496094,34.25561459786852,32.3630392456084,32.3630392456084,2190
2014-06-24,33.72569274902344,34.4448734160847,33.34717983828689,33.49858572454172,11465
2014-06-25,34.30292892456055,34.44487352265158,33.72569285336529,33.72569285336529,3730
2014-06-26,34.019039154052734,35.01264038908001,32.93080699533675,34.63412391392646,15960
2014-06-27,37.416221618652344,37.416221618652344,33.50805187480221,33.55536554428385,24055
2014-06-30,41.154048919677734,41.154048919677734,41.154048919677734,41.154048919677734,4300
2014-07-01,45.26094055175781,45.26094055175781,43.737416840201035,45.26094055175781,53680
2014-07-02,47.52256774902344,47.52256774902344,45.42180797504146,45.80978577376956,21120
2014-07-03,49.897743225097656,49.897743225097656,48.73380994502365,49.75580225521582,31620
2014-07-04,52.38648986816406,52.38648986816406,52.38648986816406,52.38648986816406,10890
2014-07-07,52.86908721923828,54.88468081866805,49.7747263330097,54.12765146037071,104340
2014-07-08,50.22895050048828,52.31078045532132,50.22895050048828,52.31078045532132,38495
2014-07-09,48.052490234375,49.963991900454126,47.72129096962419,49.963991900454126,24675
2014-07-10,50.21949005126953,50.44660069708374,46.95479662772298,49.57601409956408,33675
2014-07-11,50.2005615234375,52.61359442496012,50.153247860623544,50.34250612168046,23270
2014-07-14,48.1092643737793,51.66730435711315,47.69289910641285,51.66730435711315,19805
2014-07-15,50.51283645629883,50.51283645629883,48.10926492618285,48.10926492618285,3215
2014-07-16,53.02995681762695,53.02995681762695,53.02995681762695,53.02995681762695,12145
2014-07-17,55.376747131347656,55.67955885458369,52.99210210351349,55.67955885458369,82685
2014-07-18,58.13990783691406,58.13990783691406,53.417934816233696,56.777255016056934,34555
2014-07-21,61.045021057128906,61.045021057128906,59.80538288057853,60.37315405208802,37735
2014-07-22,64.0920639038086,64.0920639038086,62.653702673391564,63.58106772086583,18815
2014-07-23,64.14884948730469,67.29052462884307,62.473916073341925,67.29052462884307,231295
