Price,Close,High,Low,Open,Volume
Ticker,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS
Date,,,,,
2002-07-01,2.614807605743408,2.660028103802454,2.5855473879263986,2.649388001534446,35160
2002-07-02,2.6573684215545654,2.713229030431692,2.5935277981750167,2.660028510948735,72500
2002-07-03,2.713228702545166,2.761109291133628,2.6813083947128766,2.710568613472461,207610
2002-07-04,3.2558746337890625,3.2558746337890625,2.7318492324105774,3.0803128035867213,717440
2002-07-05,3.6176388263702393,3.819800797611805,3.3516359789512538,3.4580370164468146,2064200
2002-07-08,3.6894590854644775,3.963441919220166,3.617638455929323,3.830440509129824,1154690
2002-07-09,3.678818702697754,4.256044798834021,3.644238308265623,4.256044798834021,450530
2002-07-10,3.529858112335205,3.7107398865988843,3.511237739430341,3.7107398865988843,127170
2002-07-11,3.3569560050964355,3.5644381613021174,3.3276957823238686,3.4633572994768533,176240
2002-07-12,3.473996877670288,3.5378374924266054,3.404836084844252,3.5378374924266054,133570
2002-07-15,3.348975658416748,3.5218773958317877,3.314395260197727,3.473997059103968,75030
2002-07-16,3.253214120864868,3.415475991151825,3.2000136116232585,3.3516353800618934,61320
2002-07-17,3.1281936168670654,3.351636054311869,3.0643529929342903,3.239914835589467,188210
2002-07-18,3.0483927726745605,3.144153710539068,3.0244524747884105,3.0829731747678784,85960
2002-07-19,3.2611944675445557,3.293114773872882,3.165433294879532,3.165433294879532,61290
2002-07-22,3.037752628326416,3.231934590961318,3.037752628326416,3.1973544430050382,35950
2002-07-23,3.0457332134246826,3.3037561024669895,2.9526323488243595,3.112233939716401,40020
2002-07-24,2.8675105571746826,3.2452346119821915,2.803669936168363,3.2452346119821915,32340
2002-07-25,2.8808109760284424,3.0324325262362244,2.8249503648445073,2.9260314828763945,56950
2002-07-26,2.7664291858673096,2.8196299520294166,2.662688249947319,2.8196299520294166,24780
2002-07-29,2.686629056930542,2.872831013008477,2.553627623492002,2.872831013008477,55740
2002-07-30,2.6414084434509277,2.971251924281592,2.5589474464032156,2.971251924281592,29740
2002-07-31,2.5403270721435547,2.6041676903323605,2.2344236660487424,2.5828874842694254,61340
2002-08-01,2.606827974319458,2.633428107045932,2.542987351359819,2.5722475734629655,20010
2002-08-02,2.5961878299713135,2.6068279336318483,2.5004266433464184,2.5004266433464184,25440
2002-08-05,2.670668840408325,2.702589154794069,2.5536276876605974,2.5536276876605974,19580
2002-08-06,2.7265288829803467,2.7664292041860854,2.660028178517411,2.697268664341475,26040
2002-08-07,2.899430513381958,2.92869098469443,2.7690891980010917,2.8728303847197663,72960
2002-08-08,2.777069330215454,2.846230124324436,2.774409494811307,2.846230124324436,46960
2002-08-09,2.7797300815582275,2.806330471377588,2.7398297505093043,2.7398297505093043,23470
2002-08-12,2.7611098289489746,2.8728310549633345,2.7185494102159056,2.8728310549633345,19000
2002-08-13,2.771749496459961,2.7744095856312434,2.7664293181173956,2.7664293181173956,6000
2002-08-14,2.6892881393432617,2.766428938977835,2.660027923509469,2.7212084439837714,28000
2002-08-15,2.6892881393432617,2.6892881393432617,2.6892881393432617,2.6892881393432617,0
2002-08-16,2.710568904876709,2.7345092017446815,2.6626885648208467,2.713228994235391,11000
2002-08-19,2.7025885581970215,2.814309760724698,2.697268633813826,2.7664291728756787,18000
2002-08-20,2.790369987487793,3.1920343737323362,2.606828122617428,3.1920343737323362,128000
2002-08-21,2.731849431991577,2.7877097877914347,2.713229059711535,2.713229059711535,33000
2002-08-22,2.7158892154693604,2.7611097220423937,2.7132291259815124,2.7158892154693604,9490
2002-08-23,2.622788190841675,2.686629072048286,2.585547951624597,2.6626887733058195,22000
2002-08-26,2.670668840408325,2.6706688404083248,2.598848196460428,2.598848196460428,1500
2002-08-27,2.582887649536133,2.660028464870164,2.5695874564757655,2.5695874564757655,6490
2002-08-28,2.7158892154693604,2.7637698115302416,2.6015079042928533,2.6387483960824385,30000
2002-08-29,2.646728038787842,2.6706683334527463,2.5802273330209107,2.6626883197911315,16000
2002-08-30,2.6600282192230225,2.6600282192230225,2.644067938288458,2.65204820559577,11000
2002-09-02,2.7345094680786133,2.7850501560957692,2.713229258496687,2.7850501560957692,21000
2002-09-03,2.60416841506958,2.729189850742704,2.5536279750247766,2.713229564913739,31000
2002-09-04,2.6600282192230225,2.6600282192230225,2.6201278974067006,2.6467280273908953,5520
2002-09-05,2.739828586578369,2.739828586578369,2.553626697985278,2.660027704701327,36000
2002-09-06,2.686629056930542,2.6919489823544303,2.6733288628506675,2.6733288628506675,17000
2002-09-09,2.8701705932617188,2.926031199026704,2.606827846232533,2.606827846232533,57000
2002-09-10,2.8701705932617188,2.8701705932617188,2.8701705932617188,2.8701705932617188,0
2002-09-11,2.9260308742523193,2.952631256399359,2.822289688294921,2.86219026151548,28000
2002-09-12,2.8701705932617188,2.899430813927159,2.851550475900081,2.8728306825076877,25000
2002-09-13,2.8222899436950684,2.9552913591059964,2.7930297236294885,2.7930297236294885,20000
2002-09-16,2.8249495029449463,2.8994302105725662,2.814309401855286,2.822289414252526,8530
2002-09-17,2.8222899436950684,2.8462302390578462,2.7690894282667107,2.782389620543817,11000
2002-09-18,2.6813085079193115,2.7930297168892886,2.6600283017993225,2.7398292015893158,16000
2002-09-19,2.6174681186676025,2.713229054589555,2.5669274344487274,2.68662892145128,40000
2002-09-20,2.649388074874878,2.697268663246369,2.582887370438942,2.5855474594995926,7920
2002-09-23,2.5775671005249023,2.612147496041713,2.566926998341272,2.612147496041713,4500
2002-09-24,2.545647382736206,2.6600286979245973,2.5137270688027233,2.5243671734472177,3980
2002-09-25,2.5350072383880615,2.5350072383880615,2.5350072383880615,2.5350072383880615,500
2002-09-26,2.606827974319458,2.6733286866557706,2.537667172606473,2.537667172606473,2500
2002-09-27,2.606827974319458,2.617468078146065,2.606827974319458,2.617468078146065,3500
2002-09-30,2.548307180404663,2.6068278760857937,2.5270269735533564,2.5536273589575273,10000
2002-10-01,2.5004265308380127,2.5004265308380127,2.5004265308380127,2.5004265308380127,200
2002-10-02,2.5004265308380127,2.5004265308380127,2.5004265308380127,2.5004265308380127,0
2002-10-03,2.3913650512695312,2.5110662575378333,2.380724949683016,2.5110662575378333,24000
2002-10-04,2.444566011428833,2.447226100737567,2.3993457615807547,2.3993457615807547,4430
2002-10-07,2.3940255641937256,2.4552060957344617,2.3940255641937256,2.4099858462409176,9960
2002-10-08,2.4073259830474854,2.460526505401221,2.3940257890390257,2.3940257890390257,3530
2002-10-09,2.4099857807159424,2.4605262074111014,2.3940254991026935,2.431265987080227,12000
2002-10-10,2.3940255641937256,2.3940255641937256,2.3727453572508543,2.3940255641937256,3500
2002-10-11,2.468506336212158,2.5509673299698856,2.399345789150931,2.399345789150931,9000
2002-10-14,2.3248648643493652,2.3434852364818344,2.314224760422278,2.3434852364818344,5000
2002-10-15,2.3248648643493652,2.3248648643493652,2.3248648643493652,2.3248648643493652,0
2002-10-16,2.396685838699341,2.4099860324865037,2.3674253616315624,2.3940257492058885,4360
2002-10-17,2.396685838699341,2.3966858386993404,2.3966858386993404,2.3966858386993404,0
2002-10-18,2.396685838699341,2.3966858386993404,2.3966858386993404,2.3966858386993404,0
2002-10-21,2.3674254417419434,2.4419064279983513,2.199843856865289,2.199843856865289,4340
2002-10-22,2.433926582336426,2.471167081938131,2.3461456402639747,2.3488057303098424,10930
2002-10-23,2.43924617767334,2.447226192217764,2.3993458512711285,2.447226192217764,1200
2002-10-24,2.3887054920196533,2.3940256708323897,2.2530442301360183,2.370085373535252,20000
2002-10-25,2.383385419845581,2.3940255231345313,2.3195448001118777,2.3940255231345313,9840
2002-10-28,2.242403984069824,2.3993456975775445,2.234423716356499,2.3993456975775445,18000
2002-10-29,2.343484878540039,2.4525459905548104,2.340824789544545,2.364765083143894,12000
2002-10-30,2.399345636367798,2.399345636367798,2.3674250736889673,2.3674250736889673,1000
2002-10-31,2.3887054920196533,2.3940256708323897,2.322204778940976,2.3541253444572185,10000
2002-11-01,2.4791464805603027,2.4818065699432426,2.4232858719190045,2.4232858719190045,4930
2002-11-04,2.5296871662139893,2.5456471951646917,2.4977668546324985,2.4977668546324985,11000
2002-11-05,2.553626775741577,2.553626775741577,2.4472255121056676,2.4472255121056676,2400
2002-11-06,2.553626775741577,2.553626775741577,2.553626775741577,2.553626775741577,0
2002-11-07,2.590867519378662,2.6573682272909283,2.5110666191479294,2.558947210022383,10830
2002-11-08,2.548307180404663,2.6068278760857937,2.529687062829789,2.601507697532929,15000
2002-11-11,2.5350072383880615,2.644068372706022,2.5004268354150323,2.580227745838938,13000
