Price,Close,High,Low,Open,Volume
Ticker,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS
Date,,,,,
2007-01-29,64.40763092041016,66.25035467848703,60.283432638834725,60.283432638834725,3390
2007-01-31,63.135284423828125,67.47885579511198,61.59967980356415,65.81162658274155,3259
2007-02-01,60.634429931640625,65.54836224125648,60.59055954088621,61.55579516862629,2713
2007-02-02,60.15181350708008,61.248673660785386,58.79170423860427,61.20479657675594,1218
2007-02-05,60.546688079833984,63.1791527789572,60.28343893204009,60.28343893204009,4000
2007-02-06,60.67831802368164,61.42418174883372,60.020201790658426,60.15182637620397,1276
2007-02-07,60.10794448852539,62.74040921065059,58.96720709772288,58.96720709772288,372
2007-02-08,59.932437896728516,60.54667686823533,57.95808973798171,59.669188797681194,7300
2007-02-09,59.01108932495117,59.31820889699514,57.95810602231342,58.177478101588335,6100
2007-02-12,56.42250061035156,56.94899225367322,56.07150394990231,56.94899225367322,400
2007-02-13,54.009395599365234,56.15924226166493,53.96552186081864,56.15924226166493,2400
2007-02-14,53.52678298950195,54.18489917379911,51.85955398367502,54.18489917379911,350
2007-02-15,56.11537551879883,56.15924926281498,54.44814646736817,54.49202021138432,4400
2007-02-19,58.0897216796875,58.74783789219773,55.06238978002219,55.06238978002219,2400
2007-02-20,55.98374557495117,60.327312763385265,55.89599809532696,60.327312763385265,2000
2007-02-21,55.01851272583008,55.10626020994569,53.263536264702175,54.843014410246894,4000
2007-02-22,53.833900451660156,55.983747239907586,52.64929270474417,52.64929270474417,2800
2007-02-23,51.33305740356445,54.404265966170875,51.33305740356445,53.52677780542618,2300
2007-02-26,48.91997146606445,50.543323440347265,48.78834688551087,49.97295806843672,1400
2007-02-27,50.894317626953125,51.20143717024395,50.19232770846554,50.19232770846554,280
2007-02-28,50.85043716430664,53.088031198232926,49.44645416552923,50.80656342782799,3900
2007-03-01,50.63106918334961,52.64929134892123,48.78834197772629,49.22708607230064,894
