Price,Close,High,Low,Open,Volume
Ticker,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS
Date,,,,,
1996-01-01,107.9172134399414,117.39642813399033,107.9172134399414,117.39642813399033,1800
1996-01-02,107.62554931640625,109.37555372551176,105.36511675557634,105.72970193466138,20000
1996-01-03,107.37031555175781,109.37553366902323,107.37031555175781,107.91719322010293,32400
1996-01-04,108.64635467529297,108.64635467529297,105.729674012869,105.729674012869,1300
1996-01-05,108.93804168701172,109.37554833083753,105.94845004172251,105.94845004172251,1300
1996-01-08,106.82344055175781,108.28178103710604,106.82344055175781,108.28178103710604,800
1996-01-09,108.64635467529297,113.02137566892894,105.76613474640006,113.02137566892894,5000
1996-01-10,105.76616668701172,105.76616668701172,102.08385401341911,105.72970594246979,1200
1996-01-11,107.18804168701172,107.18804168701172,107.18804168701172,107.18804168701172,500
1996-01-12,107.18804168701172,107.18804168701172,107.18804168701172,107.18804168701172,200
1996-01-15,106.49533081054688,106.49533081054688,106.45887006814897,106.45887006814897,200
1996-01-16,105.76616668701172,106.09429113537486,105.76616668701172,106.49533707282185,300
1996-01-17,105.76616668701172,105.76616668701172,105.76616668701172,105.76616668701172,0
1996-01-18,110.83389282226562,110.83389282226562,107.8442899469519,107.8442899469519,6400
1996-01-19,113.60475158691406,113.75058344299975,110.83390181625617,110.83390181625617,60200
1996-01-22,113.6776351928711,114.51618763892468,112.6568013143113,113.02138643183333,4600
1996-01-23,112.69326782226562,113.75056249197198,111.81826572065538,111.81826572065538,1900
1996-01-24,107.55261993408203,109.37554569567664,107.18803478176311,109.37554569567664,500
1996-01-25,112.00057220458984,113.02140626226242,110.8338951733154,110.8338951733154,700
1996-01-26,112.00057220458984,112.00057220458984,112.00057220458984,112.00057220458984,0
1996-01-29,114.8443603515625,115.17248487017221,113.75060453869048,115.17248487017221,600
1996-01-30,115.93809509277344,115.93809509277344,114.47975427399642,114.84433947869067,101200
1996-01-31,113.75055694580078,115.20889741946489,112.65680159055269,115.20889741946489,800
1996-02-01,115.3912124633789,115.3912124633789,113.78703985501619,115.20891986865003,100700
1996-02-02,118.08915710449219,118.85478833435168,115.20893593145746,115.39122855160217,3200
1996-02-05,122.68290710449219,122.86519968562814,121.04227387426867,121.77144419881246,396800
1996-02-06,124.97978210449219,125.41728872496522,116.66724532554903,122.68290016264766,78700
1996-02-07,121.04227447509766,121.04227447509766,119.9485189828528,120.31310414693442,1500
1996-02-08,127.24024200439453,129.42775332825232,123.95897501860786,121.04229325346414,337200
1996-02-09,129.7923583984375,132.70904060963835,127.60484674003688,127.24026146363677,136900
1996-02-12,135.58921813964844,138.54236014698,129.0996067727397,129.79231634822338,253400
1996-02-13,135.62567138671875,137.08401193926412,131.25064972908268,135.58921064765403,121500
1996-02-14,138.39651489257812,139.2715169623787,137.08400622474974,138.90693183944055,127400
1996-02-15,136.82876586914062,137.81314996222912,134.89646953974807,138.3964882719759,3500
1996-02-16,132.0162811279297,138.54235289427746,129.0631392751953,135.99025691990917,7700
1996-02-19,133.11004638671875,140.0007038017078,132.7090004787022,132.01629088826792,1600
1996-02-20,123.33911895751953,132.70895926845856,122.6828703127371,133.11000505193797,22100
1996-02-21,123.33911895751953,123.33911895751955,123.33911895751955,123.33911895751955,0
1996-02-22,132.70901489257812,132.70901489257812,127.60482201209436,123.33917065432992,5200
1996-02-23,131.2506561279297,131.68816276552516,131.2506561279297,131.2506561279297,1400
1996-02-26,132.162109375,134.16732758620688,131.97981681034483,131.25064655172415,1900
1996-02-27,131.03187561035156,131.9797990442071,129.79228856281142,132.1620915843234,2200
1996-02-28,129.7923583984375,132.70904060963835,129.7923583984375,131.03194611294595,65500
1996-02-29,127.60479736328125,127.60479736328125,124.68811628069196,129.7923081752232,16000
1996-03-01,132.67254638671875,132.67254638671875,126.14647381077675,127.6048145484736,1100
1996-03-04,129.0631866455078,130.30277434848958,127.64130630602108,132.672578623054,900
1996-03-05,129.0631866455078,129.0631866455078,129.0631866455078,129.0631866455078,0
1996-03-06,131.724609375,136.71943034753212,131.25065313363086,129.06314224807033,14100
1996-03-07,131.39646911621094,133.4381479216843,131.39646911621094,131.72459348421012,3200
1996-03-08,131.2506561279297,131.2506561279297,128.33397488064236,131.39648796504287,14600
1996-03-11,131.2141876220703,131.25064836075492,127.60479701740061,131.25064836075492,83000
