Price,Close,High,Low,Open,Volume
Ticker,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
Date,,,,,
2007-11-26,16.501323699951172,16.501323699951172,12.254392248848632,15.862469705233213,578610
2007-11-27,13.532102584838867,15.971366234689023,13.532102584838867,15.971366234689023,39685
2007-11-28,14.134657859802246,15.72453507363741,14.069320345214493,15.72453507363741,19265
2007-11-29,14.316155433654785,15.971370715368925,12.087423469013554,15.971370715368925,38000
2007-11-30,15.100200653076172,15.100200653076174,13.365129899798532,13.365129899798532,19850
2007-12-03,14.700916290283203,15.492224981621005,14.091100392652601,15.492224981621005,2485
2007-12-04,14.083839416503906,15.942325091432995,12.486703787231104,15.942325091432995,55
2007-12-05,14.700916290283203,15.94232633459399,13.256233818535506,15.94232633459399,16150
2007-12-06,14.955010414123535,15.24539868354059,14.083844221191875,14.592024731182091,11965
2007-12-07,14.468606948852539,15.753576368347275,12.58834133764076,15.753576368347275,5710
2007-12-10,13.953165054321289,14.214515112351808,13.866049291431171,14.083840083336549,4505
2007-12-11,13.982203483581543,14.809810090424694,13.503062670706036,14.809810090424694,11275
2007-12-12,14.229036331176758,14.664619344467111,13.503065103919578,13.793453317886405,2145
2007-12-13,14.37423038482666,14.664619996382989,14.01124475506154,14.519425190604824,4480
2007-12-14,14.37423038482666,14.650100238869115,13.938648736852747,14.519425190604824,1395
2007-12-17,14.519424438476562,14.80981265031005,13.66277817505761,14.80981265031005,10250
2007-12-18,14.504905700683594,14.592022862693723,13.967687124882014,13.967687124882014,1710
2007-12-19,14.003986358642578,14.519425291856955,13.793454027264108,14.519425291856955,4985
2007-12-20,14.112879753112793,14.120139630882123,13.793452054662806,13.793452054662806,600
2007-12-24,14.243556022644043,14.243556022644045,14.243556022644045,14.243556022644045,260
2007-12-26,14.642841339111328,14.95500922312927,13.938649668770664,13.938649668770664,1210
2007-12-27,15.514004707336426,15.826171151232401,14.316151154022485,14.316151154022485,15320
2007-12-28,15.702756881713867,16.9151288746843,15.24539562230404,15.826172044519726,18340
2007-12-31,17.31441307067871,17.561243384802076,16.55214249423415,17.2781136805546,7775
