Price,Close,High,Low,Open,Volume
Ticker,SCHAND.NS,SCHAND.NS,SCHAND.NS,SCHAND.NS,SCHAND.NS
Date,,,,,
2017-05-09,654.9097290039062,678.1609619862935,637.6650763681578,678.1609619862935,12830023
2017-05-10,628.8973388671875,657.8160317813426,623.278244457386,656.8472305563333,1535823
2017-05-11,623.9080200195312,633.1116321160927,605.6945679072603,628.0254254311509,1240094
2017-05-12,602.1100463867188,624.8768783900782,596.8784953803784,622.9392756663881,473197
2017-05-15,590.823486328125,600.6568437942301,583.7996764611763,597.8472961950737,286135
2017-05-16,595.8128051757812,605.9852189226848,591.1141424783967,592.9064012480945,335804
2017-05-17,585.4950561523438,597.7019883059131,582.4917957021391,595.8128138990695,186315
2017-05-18,570.5755615234375,584.6716092067068,562.9220072782972,579.3432018319977,290986
2017-05-19,564.8111572265625,585.6403851517273,561.9047533300279,570.6239650196318,198405
2017-05-22,573.5303344726562,578.9555977679966,558.029514622044,561.904719584697,276778
2017-05-23,555.5591430664062,576.2914563689743,548.7291054109596,573.7725965245777,189220
2017-05-24,535.8925170898438,558.0296053872916,532.8407690330041,555.5591736479639,96736
2017-05-25,519.568115234375,540.1067142201447,505.9080408230657,534.8751636497628,315172
2017-05-26,586.6575927734375,592.9063727437377,510.7520374969365,515.4506999684298,787640
2017-05-29,567.9113159179688,595.570580331666,564.9079965044278,577.4055565313914,205898
2017-05-30,550.8119506835938,566.4096866219352,542.5287116444947,562.3891376957663,77340
2017-05-31,552.458984375,566.5550325622374,547.4212053962467,553.9606146808259,94929
2017-06-01,552.3136596679688,567.0878811565415,548.7775700033694,556.0920088157851,120614
2017-06-02,547.3242797851562,560.3546684660175,543.4975030090834,554.2996606339199,66896
2017-06-05,546.8399658203125,554.0090607510934,544.5148187919297,547.3727947677912,83719
2017-06-06,543.3037719726562,549.7947526851715,539.6223387588378,549.7947526851715,51575
2017-06-07,536.3768920898438,546.3555341874446,534.778346206957,546.3555341874446,68660
2017-06-08,528.8685913085938,541.027034371738,526.1559006819259,534.7782548932662,69596
2017-06-09,545.9195556640625,550.7635623691563,523.152724150122,527.9967308552158,499369
2017-06-12,537.5394287109375,569.1708178128281,532.8407656120094,546.2102129957218,542913
2017-06-13,530.4671630859375,544.4179260657446,524.6543550328414,540.0583200259225,225639
2017-06-14,519.9072875976562,534.9721373280669,517.5821406182151,531.8235328226683,70698
2017-06-15,514.8209838867188,527.0278554149115,512.4958373428092,517.4851871999375,184729
2017-06-16,508.2815856933594,520.7306577661867,505.27826642117066,515.5960231064929,128158
2017-06-19,501.3062744140625,516.3711237014917,500.14370095852735,509.395742099223,109823
2017-06-20,486.6773681640625,504.7455075798835,484.49756510829525,503.5829341239525,128822
2017-06-21,498.3514709472656,517.2915267622411,486.3383097628955,486.3383097628955,312749
2017-06-22,491.2306823730469,508.5722491201195,489.2446515543111,500.7734105601443,78799
2017-06-23,485.7085266113281,499.9014594201435,485.272554210065,493.1198504745214,112059
2017-06-27,472.1937561035156,492.151069151493,469.86863885526395,487.30706256535626,82301
2017-06-28,469.1904602050781,477.9581297549792,458.33990332790273,471.6124634676802,139250
2017-06-29,461.1494140625,480.2348113026188,460.132184534138,469.67485358872835,101017
2017-06-30,454.900634765625,462.5057308198023,453.30211854715355,459.84152726719344,111567
2017-07-03,467.88262939453125,474.13138043734983,455.33663993606194,455.33663993606194,103134
2017-07-04,463.52301025390625,476.068969794672,461.24632120505055,468.6092172593311,54171
2017-07-05,464.927734375,469.8686268800281,458.9696123389965,465.0246204173474,66152
2017-07-06,474.9548645019531,487.79148246146536,463.0870478978758,466.96225331961534,182073
2017-07-07,481.1551513671875,495.0090274556242,467.9310197651784,474.9548290680719,208263
2017-07-10,478.2003479003906,484.303784523392,455.3366303363642,455.3366303363642,14210
2017-07-11,515.7898559570312,537.4909704477083,478.58786092881195,478.58786092881195,911763
