Price,Close,High,Low,Open,Volume
Ticker,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS
Date,,,,,
2007-02-14,56.11442184448242,59.38204429777823,55.30760057370946,59.22068250584675,35526
2007-02-15,58.534889221191406,58.897956352924524,55.67067107331222,56.558173294093976,3279
2007-02-19,59.42240524291992,59.78547245897597,56.880916263848796,56.880916263848796,1314
2007-02-20,58.2928466796875,59.30137343885165,57.28431992052336,59.30137343885165,507
2007-02-21,59.70478439331055,59.70478439331055,58.09114157186972,59.30137368795034,1087
2007-02-22,57.28430938720703,57.28430938720703,57.28430938720703,57.28430938720703,7
2007-02-23,56.033729553222656,57.284304868202064,54.8638412822217,57.284304868202064,1090
2007-02-26,54.863853454589844,54.863853454589844,54.05703208025764,54.05703208025764,1438
2007-02-27,54.863853454589844,54.863853454589844,54.863853454589844,54.863853454589844,0
2007-02-28,53.33088302612305,53.33088302612305,53.33088302612305,53.33088302612305,100
2007-03-01,54.863853454589844,55.99340460976664,53.25021070592543,53.25021070592543,797
2007-03-02,57.28430938720703,57.28430938720703,52.44338183335855,52.44338183335855,376
2007-03-05,57.28430938720703,57.28430938720703,57.28430938720703,57.28430938720703,0
2007-03-06,54.42009735107422,54.42009735107422,54.42009735107422,54.42009735107422,15
2007-03-07,52.44338607788086,52.44338607788086,52.44338607788086,52.44338607788086,153
2007-03-08,50.99110794067383,52.44338569830175,49.90189731411858,50.02292174299552,344
2007-03-09,50.22462463378906,50.22462463378906,50.22462463378906,50.22462463378906,200
2007-03-12,50.91042709350586,50.91042709350586,50.91042709350586,50.91042709350586,9
2007-03-13,51.233150482177734,51.233150482177734,50.91042074409183,50.91042074409183,225
2007-03-14,51.233150482177734,51.233150482177734,51.233150482177734,51.233150482177734,0
2007-03-15,48.69166564941406,51.63656471174225,48.69166564941406,51.63656471174225,213
2007-03-16,50.829750061035156,50.829750061035156,50.14395307703776,50.829750061035156,85
2007-03-19,50.91042709350586,51.03145152982664,50.829746187811516,50.829746187811516,5200
2007-03-20,50.829750061035156,50.829750061035156,50.829750061035156,50.829750061035156,8
2007-03-21,48.570640563964844,50.82973948089322,48.570640563964844,50.82973948089322,582
2007-03-22,48.40927505493164,48.57063992067051,48.40927505493164,48.57063992067051,400
2007-03-23,46.956993103027344,48.61097589983103,46.956993103027344,48.61097589983103,295
2007-03-26,46.956993103027344,46.956993103027344,46.956993103027344,46.956993103027344,11
2007-03-28,46.956993103027344,46.956993103027344,46.956993103027344,46.956993103027344,0
2007-03-29,46.956993103027344,46.956993103027344,46.956993103027344,46.956993103027344,0
