Price,Close,High,Low,Open,Volume
Ticker,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS
Date,,,,,
2010-07-21,175.7947998046875,178.4929026737905,162.02521200043253,165.56064881721085,26590264
2010-07-22,182.44699096679688,184.86596338595723,176.77168385906512,178.21377148772785,3537093
2010-07-23,173.56192016601562,184.16821766366684,171.235976487019,183.28436190493485,1238146
2010-07-26,167.9796142578125,173.98054464283828,167.37486053130286,173.5153560207986,369770
2010-07-27,172.491943359375,174.91092998454204,165.18849017309168,165.18849017309168,378937
2010-07-28,169.18911743164062,176.67864332834355,167.70050807528486,173.14322095075275,113763
2010-07-29,169.46824645996094,171.5150882025304,168.16572371144696,171.5150882025304,59842
2010-07-30,167.0027313232422,171.37550195035834,163.83945406867258,168.1657029898386,125762
2010-08-02,165.32806396484375,169.88692182057756,164.6768026130054,168.44483398665733,80885
2010-08-03,173.65492248535156,176.12043092088732,162.81603229941987,165.79323690789442,236988
2010-08-04,167.9796142578125,172.11979015467958,167.46790393428284,169.32865842244152,35013
2010-08-05,170.166015625,171.8872194414165,168.49134771289235,171.18943641256095,155900
2010-08-06,167.42138671875,169.79385159400718,165.60715388347,165.60715388347,63359
2010-08-09,171.70114135742188,173.00366395804397,166.5840659748711,167.56096502355348,123242
2010-08-10,181.9818115234375,185.5172340221742,166.53754215864427,167.04925252970293,352142
2010-08-11,175.0039825439453,183.88907474376083,172.21285053652312,181.98181256250086,77994
2010-08-12,173.56192016601562,181.42360696173753,172.21287567148428,173.05020971734965,33757
2010-08-13,172.1663360595703,174.91094647615978,171.2824803927272,174.1666417369748,10310
2010-08-16,172.2128448486328,173.98055604970986,169.46822044150593,172.2128448486328,13729
2010-08-17,170.58470153808594,172.817601613878,170.2590637703347,170.3521071886729,8376
2010-08-18,167.42138671875,171.28246090299257,166.53753115247827,170.5846779512364,115197
2010-08-19,170.35211181640625,172.11982324139336,164.02554250121983,170.16602497467468,197508
2010-08-20,167.3748779296875,172.1198080462931,166.07235533115306,170.25905336471152,92341
