Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2002-07-01,3.349982738494873,3.420402368221569,3.3399220204469335,3.420402368221569,121668
2002-07-02,3.3365697860717773,3.3667497860841147,3.326509066519707,3.3667497860841147,85218
2002-07-03,3.3332149982452393,3.4472284182068043,3.3332149982452393,3.353335352143279,75127
2002-07-04,3.349982738494873,3.3868685601893724,3.319802742994607,3.3533358314789523,253327
2002-07-05,3.343275308609009,3.360041850221464,3.319802222306345,3.360041850221464,111656
2002-07-08,3.608189105987549,3.6618425491530333,3.3868684280712307,3.3868684280712307,76635
2002-07-09,3.685316324234009,3.8228028572848833,3.621603237094648,3.671902512537806,224808
2002-07-10,3.5411217212677,3.688667845040237,3.5210013701114704,3.688667845040237,165543
2002-07-11,3.521003007888794,3.521003007888794,3.4606430056654194,3.521003007888794,18675
2002-07-12,3.5344154834747314,3.5478289335145763,3.5042354907154993,3.524355845662213,53145
2002-07-15,3.430462121963501,3.521002102004412,3.3835155855706245,3.521002102004412,69311
2002-07-16,3.349982738494873,3.4539354567059144,3.3399220204469335,3.4371689124637417,62831
2002-07-17,3.3097426891326904,3.3399226906893595,3.2896234076429063,3.3399226906893595,60165
2002-07-18,3.453934907913208,3.618248670338887,3.420401824756905,3.420401824756905,85623
2002-07-19,3.4136962890625,3.5880697401553254,3.3969297425286804,3.4707031948706404,109293
2002-07-22,3.3130955696105957,3.420402091677698,3.292975214463249,3.4036355487911214,61368
2002-07-23,3.2896227836608887,3.35333586834597,3.249382069670271,3.35333586834597,63000
2002-07-24,3.2627956867218018,3.292975684086052,3.219202237271013,3.286269137929757,89493
2002-07-25,3.162195920944214,3.3399220848404303,3.051535575535788,3.2695024537560484,97290
2002-07-26,3.0750083923339844,3.2124952687672144,3.031414948614436,3.031414948614436,69356
2002-07-29,3.014647960662842,3.0515348536643265,2.9408745344337195,3.0515348536643265,14422
2002-07-30,2.954288959503174,3.1454289526672756,2.9509360460260625,3.0213558636205904,84206
2002-07-31,2.9509353637695312,3.0515351570260254,2.903987930125848,3.0180020724941357,107988
2002-08-01,3.001235246658325,3.0649490519364715,2.934168348304229,2.9509357924406237,63292
2002-08-02,2.9878227710723877,3.0079422306900963,2.950936045765854,2.950936045765854,63562
2002-08-05,2.991175651550293,3.0850689205191952,2.97105547260662,3.0180027366955047,106425
2002-08-06,3.011295795440674,3.018002521276519,2.9677021674511654,2.9978821638820157,52256
2002-08-07,3.021355628967285,3.0850687152244043,3.0180025358636082,3.0850687152244043,54675
2002-08-08,2.954288959503174,3.081715861461886,2.9509360460260625,3.081715861461886,72562
2002-08-09,2.92075514793396,2.950935319309222,2.8838684317081404,2.950935319309222,59962
2002-08-12,2.9811158180236816,3.0180025405256443,2.9542887346222275,3.0180025405256443,70290
2002-08-13,2.954288959503174,3.0683024086836093,2.9475822331140358,3.0683024086836093,39318
2002-08-14,2.9576427936553955,2.9978824327312723,2.9442291608938063,2.9542889807192836,71178
