Price,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,
2005-05-17,4.235157489776611,4.829328227548609,4.161904087704291,4.368100054477056,137839075
2005-05-18,4.520033359527588,4.802196888944469,4.183608570131774,4.183608570131774,180241334
2005-05-19,4.5987138748168945,4.76150005419183,4.5634433126017715,4.590574661569813,51237265
2005-05-20,4.517320156097412,4.715376870108285,4.4901892895156434,4.639409773627765,25051558
2005-05-23,4.438640594482422,4.693672315858323,4.368099946323841,4.612279702083048,11439549
2005-05-24,4.378953456878662,4.487477925556115,4.327404453908987,4.476625478688369,6704379
2005-05-25,4.283994197845459,4.406084331405225,4.262289306484096,4.40065739065227,5227111
2005-05-26,4.202600955963135,4.389805278825488,4.1781833129430845,4.289420518545697,10290372
2005-05-27,4.368099689483643,4.536312325776828,4.218879188423813,4.227018401461928,19304527
2005-05-30,4.332828998565674,4.416935314196386,4.2921324559841425,4.3952304276717955,8142737
2005-05-31,4.378953456878662,4.414224028850949,4.297559866066342,4.362675025881275,5754337
2005-06-01,4.446779727935791,4.5688688725641935,4.346394511814002,4.422361133236855,18325981
2005-06-02,4.387091636657715,4.492902848985842,4.368099978774891,4.492902848985842,4814654
2005-06-03,4.359960556030273,4.42236199499209,4.335542913789809,4.4142232595203135,3613240
2005-06-06,4.490189552307129,4.574295387215443,4.403370008391075,4.41964843357119,6467102
2005-06-07,4.487476348876953,4.528172890680113,4.422361211940287,4.5037547741549,3747319
2005-06-08,4.85645866394043,4.959556638080749,4.482050080396644,4.487476541461037,47601624
2005-06-09,4.8890156745910645,5.089785627278324,4.856458346160027,4.902581347756068,38597393
2005-06-10,4.826614856719971,4.940564802685272,4.690959543788647,4.924286854329527,14979780
2005-06-13,4.886302947998047,5.011105813879646,4.777778987314409,4.802197105807186,18546518
2005-06-14,4.951418876647949,5.095213436492698,4.775066498088838,4.902583105793315,16381809
2005-06-15,4.878162384033203,5.046374500448534,4.856457502184476,4.986686793276835,7474504
2005-06-16,4.650262832641602,4.905295527340567,4.639410866339561,4.891729851550453,6648812
2005-06-17,4.628558158874512,4.769639456098719,4.6177057145797,4.671967457445412,7402346
2005-06-20,4.799483299255371,4.851031803473043,4.669253987731967,4.680106430358918,8821512
2005-06-21,4.723516941070557,4.851032563659354,4.6936723602134105,4.823901692144543,6234412
2005-06-22,4.739795207977295,4.772352057963309,4.652975665059163,4.772352057963309,5880407
2005-06-23,4.823902606964111,4.910722178049594,4.747935482264314,4.775066358924308,11055846
2005-06-24,4.875450611114502,4.932426062645825,4.666541419846888,4.788631057774712,6812201
2005-06-27,4.731656551361084,4.932426548949743,4.6773948037822155,4.878164322762485,5181358
2005-06-28,4.685533046722412,4.761500155395924,4.66111540646218,4.747934480623569,2692323
2005-06-29,4.669254779815674,4.73708267739238,4.650262643040514,4.6665415490466,1262890
2005-06-30,4.6665425300598145,4.715378779736207,4.639411652490619,4.696387117576924,2437427
2005-07-01,4.612280368804932,4.7208043481345126,4.5580181398359345,4.7208043481345126,2168732
2005-07-04,4.571582317352295,4.693671454925275,4.490189239898137,4.612278856079374,2531450
2005-07-05,4.596001148223877,4.715378043836535,4.558017829833131,4.558017829833131,3970409
2005-07-06,4.628558158874512,4.7180909439587975,4.558017510262409,4.647549816738346,3476303
2005-07-07,4.53359842300415,4.701811034355442,4.509180787510355,4.652975284759606,2197088
2005-07-08,4.609565734863281,4.652975987942999,4.558017225938892,4.609565734863281,1987271
2005-07-11,4.718090057373047,4.937851175482629,4.666540597703191,4.699097924469715,11556380
2005-07-12,4.73436975479126,4.7723535560455215,4.5363134479022165,4.720804555908284,5740945
2005-07-13,4.834754467010498,4.899868658819386,4.737082939992975,4.775065779823809,7606133
2005-07-14,5.160326957702637,5.328539125890269,4.842893800529859,4.856458996904257,35862710
2005-07-15,5.1277689933776855,5.336678180283351,5.100638122829656,5.236293911394805,13899238
2005-07-18,5.068081855773926,5.206449933762935,5.04637648677346,5.187458274321964,4785622
2005-07-19,5.0273847579956055,5.141335180830121,4.992114195300596,5.116917062148319,3574034
2005-07-20,5.073506832122803,5.209162130845424,5.019244616912096,5.081646044752336,3195816
2005-07-21,4.945991516113281,5.19559724218391,4.883590084595625,5.179318337357208,5513074
2005-07-22,5.011106014251709,5.388227857610331,4.981261911905166,5.046376099475646,13638266
2005-07-25,4.79134464263916,5.114204282226479,4.775065735880461,5.046376381513924,7936249
2005-07-26,4.7452216148376465,4.883590154096347,4.693672147659737,4.883590154096347,2975307
2005-07-27,4.761500358581543,4.802197384635257,4.7425087002548265,4.802197384635257,1504569
2005-07-28,8.807594299316406,8.807594299316406,8.807594299316406,8.807594299316406,0
2005-07-29,4.766926288604736,4.937851673093633,4.395230462852216,4.772352270975163,3911189
2005-08-01,4.807622909545898,4.886302766148158,4.780492040036781,4.829327796596518,2074977
2005-08-02,4.756074905395508,4.878164561331396,4.617706341503118,4.840181240446919,1807688
2005-08-03,4.677393913269043,4.829327639058828,4.666540991489453,4.794057079100056,1734493
2005-08-04,4.617705821990967,4.720803805885643,4.596000932896471,4.720803805885643,1824502
2005-08-05,4.837466239929199,4.9134333400357315,4.625844321830573,4.715377095179629,8744424
2005-08-08,4.864597797393799,5.100637841844462,4.802196846431721,4.897155127422908,6944939
2005-08-09,4.945991516113281,4.992114042804237,4.813048961360456,4.910720954495697,4035853
2005-08-10,4.973123073577881,5.095212722920328,4.956844166500522,4.992114732994476,3840889
2005-08-11,5.0463762283325195,5.152187922531236,4.9975404667555745,5.0680815962213845,6951839
2005-08-12,4.932426452636719,5.1277695058797015,4.899868638951715,5.092499897111358,3920687
2005-08-16,4.945991516113281,5.073507131112778,4.788630843424566,4.897155280241501,3944974
2005-08-17,5.040949821472168,5.095212040111039,4.883590105331927,4.9676964245700965,3539999
2005-08-18,5.021958351135254,5.154900911390561,4.992114249427432,5.068081358343559,4655048
2005-08-19,5.019245624542236,5.095212741087876,4.964983877046597,5.030098548371431,2841940
2005-08-22,5.985110282897949,6.023093592153746,5.100637420094519,5.187456959660074,53921514
2005-08-23,5.664965629577637,6.348668328463718,5.567294088941596,5.6975229693258,49153640
2005-08-24,5.442490577697754,5.7951943338780145,5.35024455286158,5.751784073842806,23266936
2005-08-25,5.87930154800415,5.9905387706466176,5.3529585871322,5.4479173786010255,30920987
2005-08-26,5.873873233795166,6.120765726629894,5.7951933769079025,5.903717333945794,19387942
2005-08-29,5.599848747253418,5.887438229261438,5.5401605538323855,5.887438229261438,11972509
2005-08-30,5.754497051239014,5.995963092136777,5.643259380834613,5.643259380834613,10922914
2005-08-31,5.797906875610352,5.968832271398211,5.69752164834261,5.751783390067059,6723940
2005-09-01,6.0800700187683105,6.283553243926595,5.8168990637115545,5.860308843937769,23737254
2005-09-02,5.903717041015625,6.234716314008904,5.873872942345799,6.15332275200867,6958618
2005-09-05,5.77077579498291,6.036659969087809,5.700235144568178,5.947127660323922,7436390
2005-09-06,5.700234889984131,5.884725960862411,5.662251096373892,5.806046100184666,3959051
2005-09-08,5.833177089691162,6.009528950741283,5.724652646610312,5.757210458142915,6122216
2005-09-09,5.8060455322265625,5.968831699005904,5.738217643662976,5.854880807930414,5527983
2005-09-12,6.931985378265381,6.967255944848316,5.808759452821075,5.808759452821075,69438037
2005-09-13,7.162598609924316,7.406777879563215,6.842452233047207,7.319958807042161,56843215
2005-09-14,6.66067361831665,7.13546741896675,6.516879102174278,7.13546741896675,16966959
2005-09-15,7.992808818817139,7.992808818817138,6.674239530535883,6.755632619665488,63286789
2005-09-16,9.593541145324707,9.593541145324707,8.30210273014318,8.573413345699382,104928430
2005-09-19,9.018363952636719,9.951672294350761,8.877282648339069,9.604395016721911,47531176
2005-09-20,9.617960929870605,9.816016736897556,8.687365317435498,8.958675966498355,70052728
2005-09-21,8.928831100463867,9.533854330162473,8.657520445458315,9.533854330162473,29961429
2005-09-22,8.063350677490234,8.953249235019673,8.03621932623596,8.953249235019673,20938182
2005-09-23,8.180012702941895,8.681937873394874,7.287401467273969,8.193578377442874,29779441
2005-09-26,8.882707595825195,8.999371250875747,8.193578588288611,8.302103029872459,26525644
2005-09-27,8.72806167602539,9.151306570535398,8.57884114914799,8.953249799763212,20739648
2005-09-28,8.548995971679688,8.869142833432194,8.464889170920406,8.68193805299273,10782980
2005-09-29,8.207143783569336,8.871855111864628,7.99823508329222,8.57341315425212,29975746
2005-09-30,7.7133588790893555,8.34008594358487,7.490884023857803,8.302102630163422,22522531
2005-10-03,8.250555038452148,8.350940278720323,7.121902623796921,7.678089616672629,35332396
2005-10-04,8.96138858795166,9.03464247170104,8.30210363420724,8.30210363420724,28888600
2005-10-05,9.01565170288086,9.300527079607464,8.391637286383462,8.839298866158641,24460341
2005-10-06,8.600543975830078,8.942394729394366,8.459462697260427,8.681937057974746,10124894
2005-10-07,8.608684539794922,8.931544167300377,8.440471888363927,8.671085497774941,15974502
2005-10-10,8.204431533813477,8.871855654884648,8.06063652866392,8.627676378556176,10027069
2005-10-11,8.041646957397461,8.329236067978881,7.878860262023454,8.247842959596097,10515487
2005-10-13,7.108336448669434,8.057923621792863,6.891288047677173,8.057923621792863,12313224
2005-10-14,6.796328544616699,7.206006676056193,6.717648220192632,7.10833517632678,15075394
2005-10-17,7.116476535797119,7.184303960044227,6.8044693313219575,6.959116796677814,12359828
2005-10-18,7.262984275817871,7.574991478901416,7.083919646872142,7.135468642224711,14710983
2005-10-19,6.728501319885254,7.2412784551878415,6.633543034281376,7.2412784551878415,6695750
2005-10-20,6.571142196655273,7.048648812962827,6.359520239937746,6.891288601901051,7758192
2005-10-21,6.714934825897217,6.774623494948712,6.408354183395558,6.674238288903337,6111487
2005-10-24,6.899427890777588,7.2032953716591654,6.75834611594625,6.75834611594625,9614279
2005-10-25,6.826172828674316,6.999811918233996,6.622690118856937,6.945549702746596,4563642
2005-10-26,6.443624973297119,6.796329130623918,6.158749182813556,6.78276297864698,14137061
2005-10-27,6.202159404754639,6.495174930297909,6.1478976603719575,6.495174930297909,5518965
2005-10-28,6.093636512756348,6.560290755615473,6.023095849723497,6.232005086150031,11403192
2005-10-31,6.359520435333252,6.446339518214985,6.077356860490361,6.077356860490361,5633715
2005-11-02,6.405642986297607,6.538585081244124,6.299831765088287,6.5141669598547765,2802854
2005-11-04,6.405642986297607,6.405642986297608,6.405642986297608,6.405642986297608,0
2005-11-07,6.5575761795043945,6.630830058794767,6.343241003081339,6.402929207359909,2638467
2005-11-08,6.701371192932129,6.9455509677957075,6.533159012195794,6.6145521109475265,5207661
2005-11-09,6.633543491363525,6.8560183667281125,6.5711420544621815,6.771912040590791,2751376
2005-11-10,6.695944786071777,6.7800511104230425,6.609125709579895,6.674239897296719,1519848
2005-11-11,6.850590705871582,6.945549460003705,6.75563195173946,6.782762819230804,2709312
2005-11-14,7.2032952308654785,7.24399177623468,6.891288063962705,6.9238453959797335,5804974
2005-11-16,7.469178199768066,7.5288668715831895,7.246703372440309,7.265695505377274,4286050
2005-11-17,7.523441314697266,7.705219134805981,7.314532148065144,7.607547148816629,8759333
2005-11-18,7.317244529724121,7.710644726940747,7.224999009148549,7.623825666838701,3641190
2005-11-21,7.295541286468506,7.564139175133226,7.178877624730466,7.325385389962726,2986711
2005-11-22,7.200582027435303,7.482745094041327,7.157172251248477,7.482745094041327,2118215
2005-11-23,7.268409729003906,7.349803301852486,7.168025455197101,7.168025455197101,1094387
2005-11-24,7.24941873550415,7.51258968315442,7.162599177495105,7.27112362500641,5104834
2005-11-25,7.830023288726807,7.922268829283661,7.298254456156378,7.325385328576029,11770202
2005-11-28,7.678088665008545,8.136603113197006,7.610261248171695,8.136603113197006,4311614
2005-11-29,7.66995096206665,7.85172931733907,7.439337316518204,7.678090177112654,5355984
2005-11-30,7.526155948638916,7.8652940361284465,7.439336862433437,7.745917134509354,2960102
2005-12-01,7.6319661140441895,7.759481733900854,7.474605913969824,7.542433809216105,1792233
2005-12-02,7.783899784088135,7.827309560085409,7.602121945359971,7.650957704052736,5193132
2005-12-05,8.057921409606934,8.345510378211824,7.623824726797388,7.759479521393193,11009399
2005-12-06,7.984669208526611,8.123037740330494,7.846300676722729,8.123037740330494,3101867
2005-12-07,7.754056930541992,8.08505628648218,7.716073609736186,7.922269600296413,1867268
2005-12-08,7.846302032470703,7.976531373990162,7.759482471457731,7.827310373151212,1710641
2005-12-09,7.751341342926025,7.916840721058749,7.702505115628461,7.840873628624499,2068457
2005-12-12,7.520728588104248,7.889710713786187,7.447474234749029,7.857153382942195,2139792
2005-12-13,7.463753700256348,7.640105563288407,7.433909119117443,7.542434042026304,1252846
