Price,Close,High,Low,Open,Volume
Ticker,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS
Date,,,,,
2015-07-24,44.4256477355957,45.47838820326385,43.37290726792756,44.509865687925576,119007
2015-07-27,43.078147888183594,44.25721546680113,42.15173420565255,43.794010231890326,70256
2015-07-28,41.47798538208008,43.28870074983348,40.46735362362957,43.12026158797343,45080
2015-07-29,46.06792449951172,46.32058157464982,42.109619613318024,42.109619613318024,232128
2015-07-30,47.83653259277344,49.015603359009326,44.97308006617244,46.32058675954828,893973
2015-07-31,48.34184646606445,49.6051351031981,47.583871998700616,48.84716063583426,478036
2015-08-03,46.40480422973633,49.56302602067235,45.8994900282703,49.099820800543604,192740
2015-08-04,43.246578216552734,46.74167794237229,42.741264064421514,46.6995689651462,560913
2015-08-05,44.21510314941406,45.30995268009581,42.10962204706101,44.38354228014415,240339
2015-08-06,43.87822341918945,45.941595472968686,43.45712721281447,44.63619787574806,414817
2015-08-07,45.815269470214844,46.489022771571996,43.79400635343421,44.08877241880636,376267
2015-08-10,47.66808319091797,49.60512806311324,45.64682358599188,46.615342809380834,1000983
2015-08-11,46.86800765991211,48.847158485894944,45.73104600890812,48.21551419512906,242992
2015-08-12,44.59409713745117,46.615357373900565,43.87823152671539,46.53113940214797,102442
2015-08-13,43.541343688964844,46.994330924003876,43.2044654750889,46.994330924003876,106433
2015-08-14,44.84675216674805,45.85738384403357,42.99392796050951,43.878229473368265,155574
2015-08-17,45.18362045288086,47.03644103591331,44.76252428169915,47.03644103591331,355741
2015-08-18,44.50986862182617,45.89948741582945,43.75189736276825,45.68893930841738,126772
2015-08-19,44.21510314941406,45.183625741580144,43.79400692894345,44.72041732889512,162465
2015-08-20,46.61534881591797,47.54176239866722,44.21510172181724,44.21510172181724,524328
2015-08-21,46.11003112792969,46.74167538995612,44.341428479339214,45.81526509073423,264435
2015-08-24,38.825069427490234,44.63619843311098,37.4775628353479,44.130884264234886,292009
2015-08-25,36.340606689453125,41.520088498487354,34.108795338979384,40.84633515902469,187903
2015-08-26,36.7195930480957,38.53030827392117,34.65622391834844,36.29849678280695,102532
2015-08-27,39.077728271484375,39.793590519556815,37.68810953968609,37.982875591784385,113790
2015-08-28,40.172576904296875,40.76211220896086,38.86717936642524,39.835698669429185,203652
2015-08-31,38.993507385253906,40.383126127051625,38.90928943053667,40.383126127051625,38983
2015-09-01,35.75107192993164,39.33039002113085,34.529892173921795,39.161950880179596,86068
2015-09-02,35.708961486816406,36.719589865754635,35.16153510430048,36.25638465662307,49715
2015-09-03,37.39334487915039,38.99350855577551,36.003726095638584,36.256383180083695,53275
2015-09-04,35.161529541015625,36.71958405595317,33.68769297342814,36.71958405595317,98035
2015-09-07,33.519256591796875,35.70895874076099,32.92972127427927,35.41418947564768,55738
2015-09-08,34.908878326416016,35.9195099272365,32.9297241054948,34.02457688046408,84240
2015-09-09,36.390010833740234,36.94331054294915,35.45366097665569,36.177203752841166,67403
2015-09-10,35.32597351074219,35.62390210894946,29.792989707854854,35.155727205833095,163525
2015-09-11,35.19829177856445,36.17720570232223,34.73011682479363,35.15573100952684,46260
2015-09-14,37.07099914550781,37.454052605683536,35.32598143490606,35.49622777800405,85636
2015-09-15,37.45404815673828,38.049908663213,37.02843397313898,37.02843397313898,47411
2015-09-16,45.02998352050781,45.02998352050781,37.45404948491493,37.964785224474134,950949
2015-09-18,48.009273529052734,49.58404445758997,46.221692295579594,47.41341311789502,1226915
2015-09-21,49.967105865478516,51.286509186824176,47.115488883547144,47.115488883547144,829912
2015-09-22,47.413421630859375,50.81833516632965,47.07292897844091,50.17991387842898,262337
2015-09-23,48.86050796508789,49.32868290217519,45.92376954564442,47.20061205434346,233501
2015-09-24,51.2865104675293,53.457142211325106,48.26465033423093,49.371246591148534,1068804
