Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2002-07-01,0.5978058576583862,0.6034070514680974,0.5514682319628746,0.5514682319628746,12345
2002-07-02,0.5901678204536438,0.636505245571789,0.5815113256918746,0.636505245571789,9650
2002-07-03,0.5891495943069458,0.5942415312033117,0.5774377947102297,0.5774377947102297,7757
2002-07-04,0.5703085660934448,0.5840569907435499,0.5677624745584713,0.5677624745584713,4712
2002-07-05,0.5743822455406189,0.5850755732184785,0.5641983261681144,0.5641983261681144,5144
2002-07-08,0.5891495943069458,0.6141005697267072,0.5794746793843071,0.6110452676963938,5876
2002-07-09,0.5911862850189209,0.5983151048529342,0.5855849409623861,0.5901678679107497,16090
2002-07-10,0.569799542427063,0.6023885353963861,0.5687811254676748,0.6023885353963861,10992
2002-07-11,0.5433210134506226,0.5687812428430322,0.5433210134506226,0.5601247468634385,6823
2002-07-12,0.5560508966445923,0.564198129221784,0.5524863887141345,0.560124413010056,1419
2002-07-15,0.5402656197547913,0.5514682067075322,0.5290632826099869,0.5433209207034897,4218
2002-07-16,0.5367013216018677,0.5504497514907583,0.534155279058304,0.534155279058304,7613
2002-07-17,0.534664511680603,0.5387380300492571,0.5097135434363216,0.5097135434363216,1851
2002-07-18,0.5433210134506226,0.5433210134506226,0.5265172800378066,0.5265172800378066,3292
2002-07-19,0.5514681935310364,0.5514681935310364,0.48985446637900093,0.48985446637900093,2366
2002-07-22,0.5295723676681519,0.5346643515365893,0.5270263257723575,0.5346643515365893,5967
2002-07-23,0.5300814509391785,0.5346644269209306,0.5092042042195571,0.5326275431555316,3024
2002-07-24,0.5198976993560791,0.5260080522657131,0.5198976993560791,0.5254988436995118,4971
2002-07-25,0.5260080099105835,0.5260080099105835,0.5198976574929662,0.5198976574929662,2983
2002-07-26,0.5305908918380737,0.5336461435945924,0.48781771697801257,0.48781771697801257,3921
2002-07-29,0.5280449986457825,0.5285542072719203,0.48781771702729015,0.500038724054599,6378
2002-07-30,0.4949464201927185,0.5433209284048072,0.49240057751372235,0.5433209284048072,7415
2002-07-31,0.5020754337310791,0.509204252801413,0.50054780823247,0.50054780823247,4637
2002-08-01,0.5025846362113953,0.5305907008737158,0.5005477524785424,0.5178606896496,9695
2002-08-02,0.5132778882980347,0.5132778882980347,0.4924006368441611,0.4924006368441611,7905
2002-08-05,0.510222852230072,0.5178608817829866,0.47101398743241474,0.47152319606415577,5247
2002-08-06,0.5280449986457825,0.5280449986457825,0.49087301874571726,0.5178608760846249,3502
2002-08-07,0.5260080099105835,0.5346645048773754,0.5188791904809783,0.5188791904809783,2777
2002-08-08,0.5687810778617859,0.5789651966416909,0.49240051176277694,0.49240051176277694,15469
2002-08-09,0.5260080099105835,0.5438301584077763,0.5260080099105835,0.5438301584077763,411
2002-08-12,0.5260080099105835,0.5769284127761674,0.5260080099105835,0.5769284127761674,3806
2002-08-13,0.5204070210456848,0.5305909447754706,0.5178609276996274,0.5198978123687943,1481
2002-08-14,0.5428116917610168,0.5428116917610168,0.5219342440585997,0.5219342440585997,1432
2002-08-15,0.5428116917610168,0.5428116917610168,0.5428116917610168,0.5428116917610168,0
2002-08-16,0.5280449986457825,0.5285542072719203,0.5260081141796311,0.5260081141796311,514
2002-08-19,0.5433210134506226,0.5433210134506226,0.5311000573775977,0.5433210134506226,1263
2002-08-20,0.5336460471153259,0.5336460471153259,0.5178607824069054,0.5178607824069054,3292
2002-08-21,0.5356829166412354,0.5356829166412354,0.5142962587171203,0.5142962587171203,2856
2002-08-22,0.5356829166412354,0.5356829166412354,0.5356829166412354,0.5356829166412354,0
2002-08-23,0.5260080099105835,0.5336460378653876,0.5092042784637885,0.5270264769225713,1790
2002-08-26,0.5280449986457825,0.5331369350223615,0.5260081141796311,0.5260081141796311,1814
2002-08-27,0.5178607702255249,0.530590783430352,0.5178607702255249,0.5295725162710262,2284
2002-08-28,0.5326277017593384,0.5326277017593384,0.5326277017593384,0.5326277017593384,823
2002-08-29,0.534664511680603,0.534664511680603,0.5260080166036633,0.5260080166036633,2366
2002-08-30,0.534664511680603,0.534664511680603,0.5336460446556559,0.5336460446556559,2057
2002-09-02,0.5305908918380737,0.5305908918380737,0.5305908918380737,0.5305908918380737,1028
2002-09-03,0.5280449986457825,0.5305908918916721,0.5280449986457825,0.5305908918916721,1234
2002-09-04,0.5204070210456848,0.5209162297225753,0.5127687410075126,0.5127687410075126,617
2002-09-05,0.5178607702255249,0.5178607702255249,0.5178607702255249,0.5178607702255249,205
2002-09-06,0.5051304697990417,0.5198975643456584,0.5025846274755322,0.5198975643456584,1234
2002-09-09,0.4964740574359894,0.5005477751244171,0.47610601857127655,0.47610601857127655,411
2002-09-10,0.4964740574359894,0.4964740574359894,0.4964740574359894,0.4964740574359894,0
2002-09-11,0.48578065633773804,0.4929096737075165,0.4857806563377381,0.4929096737075165,1234
2002-09-12,0.48578065633773804,0.4857806563377381,0.4857806563377381,0.4857806563377381,0
2002-09-13,0.49290981888771057,0.49290981888771057,0.49189135184806837,0.49189135184806837,415
2002-09-16,0.48170721530914307,0.49647411257420415,0.4705046777777581,0.49647411257420415,3074
2002-09-17,0.4786519706249237,0.4796703876834636,0.4654127487102668,0.4654127487102668,1028
2002-09-18,0.47712424397468567,0.5178607221069716,0.476615235346293,0.5178607221069716,1995
2002-09-19,0.4796704649925232,0.48374418384483925,0.4796704649925232,0.48374418384483925,740
