Price,Close,High,Low,Open,Volume
Ticker,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS
Date,,,,,
2002-07-01,17.792221069335938,18.524524109746565,15.568194211643853,15.839417100107104,4234175
2002-07-02,18.714380264282227,19.609416669845814,17.656610531143404,18.41603548551654,7207954
2002-07-03,18.497400283813477,19.71790328970556,18.334666963547818,18.714379423678643,3360296
2002-07-04,19.98912239074707,20.233223359506766,18.66013213611347,18.68725400613876,6018555
2002-07-05,18.84998893737793,20.721427101848555,18.768621250948947,20.31459280823608,5074650
2002-07-08,18.19905662536621,19.20258262169682,18.036323295202656,19.20258262169682,2521807
2002-07-09,17.92782974243164,18.4431535647106,17.765096448360943,18.1990525889715,1143977
2002-07-10,17.8193359375,18.68725008086545,17.656602682264477,18.0905587193144,1456312
2002-07-11,17.33114242553711,18.19905481281317,16.30049465503873,18.090565247087074,1169168
2002-07-12,17.76509666442871,18.11768719692535,17.493873814590106,17.548117556851377,1269548
2002-07-15,17.141284942626953,18.009198300728272,16.842939176130788,17.900708742978196,788912
2002-07-16,17.03279685974121,17.602365535298237,16.598840660430977,17.195531210457442,1179003
2002-07-17,16.598834991455078,17.032791042556937,16.11063417530728,16.951424412304444,952265
2002-07-18,17.304019927978516,17.493876155194084,16.46322939483797,16.59884083790149,1298065
2002-07-19,17.358261108398438,18.03631818294525,16.978548732799027,17.439628785050445,3075627
2002-07-22,16.273366928100586,17.087035274505617,16.16487740139346,17.087035274505617,831364
2002-07-23,16.32761573791504,16.598838587267007,16.002148111766065,16.246249090036063,627307
2002-07-24,15.920783042907715,16.653085015714225,15.730926822604816,16.137761136982526,660931
2002-07-25,15.405457496643066,16.463227013382234,15.24272420235999,16.300492684466104,926270
2002-07-26,13.127185821533203,15.188478984092555,12.855962982531551,14.971500919817839,1651087
2002-07-29,12.367762565612793,13.561143617835583,11.554093948542658,13.534021744453172,2308365
2002-07-30,12.123661041259766,13.344163809816795,11.743948654966594,13.018696197941651,2031646
2002-07-31,12.123661041259766,12.693228586066507,10.577690660827592,11.255747754470386,1985962
2002-08-01,12.42200756072998,12.77459709393334,11.960928462864128,12.611863781572763,1644010
2002-08-02,12.476249694824219,12.666105875367696,11.716826007283245,11.716826007283245,1606177
2002-08-05,13.371292114257812,13.615393199289027,12.476256526865875,12.883090978828893,1480615
2002-08-06,13.371292114257812,13.6696379998108,12.910212861773022,12.991580579872437,2083592
2002-08-07,13.154306411743164,13.778118673827079,13.04581687284469,13.696752036969684,1160911
2002-08-08,12.232147216796875,13.262794629790715,12.096535823995879,13.154305101696789,1115417
2002-08-09,12.232147216796875,12.747470923293795,11.662579780885812,12.232147216796877,1077862
2002-08-12,12.503375053405762,12.66610941128669,12.123663620950072,12.367763605821608,492797
2002-08-13,12.530733108520508,12.995847872702385,12.448654278062284,12.749610337638758,516878
2002-08-14,12.366575241088867,12.640172033839997,12.25713610651284,12.393934502888404,244266
2002-08-15,12.366575241088867,12.366575241088867,12.366575241088867,12.366575241088867,0
2002-08-16,12.39393424987793,12.58545220963185,12.257135856294976,12.530732643460885,265840
2002-08-19,12.284496307373047,12.886408411347839,12.175057173729124,12.503373530971965,991640
2002-08-20,12.311858177185059,12.55809575820442,12.175059752994114,12.55809575820442,471031
2002-08-21,12.421296119689941,13.050568600711888,12.31185697356045,12.585453795195129,284883
2002-08-22,12.17505931854248,12.55809531008463,12.065620165619263,12.50337573362302,220320
2002-08-23,11.655221939086914,12.202415476953696,11.463705035784617,12.147696958118095,410299
2002-08-26,11.272188186645508,11.928819869824823,11.162749050937816,11.709942642098385,308210
2002-08-27,11.080668449401855,11.627861953076023,10.889150514378143,11.381624458947135,672062
2002-08-28,10.998592376708984,11.299548461342033,10.94387280395142,11.16275005129264,235467
2002-08-29,10.314598083496094,10.998589985005268,10.205158961779102,10.615554102684605,518723
2002-08-30,10.259880065917969,10.506117604975588,10.013642526860348,10.396678466796875,351860
2002-09-02,11.05331039428711,11.2174680457741,10.369318440276494,10.369318440276494,677748
2002-09-03,10.67027473449707,11.381625965987974,10.56083560179589,11.299547138306549,376108
2002-09-04,11.135388374328613,11.381624832858119,10.478755730872301,10.615554111284965,977278
2002-09-05,10.94387435913086,11.354269647598265,10.889154778597366,11.326910379176114,339338
2002-09-06,10.615556716918945,11.080671533224196,10.451399037606068,11.080671533224196,299703
2002-09-09,8.727738380432129,9.575888619687651,8.536220921145084,8.919255839719172,1439278
2002-09-10,8.727738380432129,8.727738380432129,8.727738380432129,8.727738380432129,0
2002-09-11,8.673018455505371,9.001334812385778,8.508860277065168,8.508860277065168,507431
2002-09-12,9.466446876525879,9.575885991041856,8.645657170566665,8.809815320496256,1131739
2002-09-13,8.618300437927246,10.287240740177193,8.15318560238065,9.493810532422756,6660862
2002-09-16,7.250315189361572,8.399421956413274,7.140876573891048,7.934307188357947,3285732
2002-09-17,7.605990409851074,7.742788802271738,6.976718013453807,6.976718013453807,1702266
2002-09-18,7.414474964141846,7.551273393288947,7.332395593546828,7.523913603090608,506979
2002-09-19,7.414474964141846,7.551273393288947,7.195597164399726,7.387115173943506,485347
2002-09-20,7.605990409851074,7.879587194692401,7.140876188727494,7.195595232589087,999421
2002-09-23,7.5239105224609375,7.824867047728251,7.469190964468924,7.66070889559659,279394
2002-09-24,7.441831588745117,7.578629959701135,7.359752253064883,7.3871120316249606,173329
2002-09-25,7.387115478515625,7.496554121976564,7.332395895862849,7.387115478515625,120113
2002-09-26,7.3050336837768555,7.5239108825309025,7.250314123166142,7.5239108825309025,74613
2002-09-27,7.332394599914551,7.414473959386776,7.250315762286848,7.250315762286848,83638
2002-09-30,6.812560081481934,7.387113454537042,6.785200297651791,7.387113454537042,328610
2002-10-01,6.703121662139893,7.031438033921273,6.484244428848629,6.894639632653113,321788
2002-10-02,6.703121662139893,6.703121662139892,6.703121662139892,6.703121662139892,0
2002-10-03,7.004076957702637,7.22295415063156,6.94935739854821,7.004076957702637,398702
2002-10-04,7.277674198150635,7.332393239132563,6.949357864881357,7.004077427707712,310153
2002-10-07,8.755097389221191,8.755097389221191,7.6607102155685425,7.6607102155685425,3202472
2002-10-08,9.192852020263672,9.630607524464631,8.919255221521432,9.138133495466391,3268250
2002-10-09,8.782455444335938,9.548527195582055,8.700376626327795,9.439088075778667,1074161
2002-10-10,8.536221504211426,8.891897182785005,8.235264879809792,8.64566013439987,954896
2002-10-11,8.837175369262695,9.001334055748453,8.26262257578464,8.481499780743478,1131623
2002-10-14,8.317340850830078,8.755095742314687,8.098463666009959,8.755095742314687,507073
