Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2011-05-06,125.36786651611328,141.7604818084566,115.03339165789684,140.12122897944693,60613615
2011-05-09,122.12498474121094,128.11184841143856,120.27190219432688,124.01369470703926,6129552
2011-05-10,125.6885986328125,126.43694844688814,120.80644587988483,121.87552947174221,5514954
2011-05-11,124.79764556884766,127.36343863470103,122.87328717536224,126.15181322510836,3348158
2011-05-12,120.48572540283203,124.29878376538073,117.63483576715558,124.01369915192545,2719399
2011-05-13,118.34756469726562,121.66171973124379,117.81302286112195,119.73737129618287,998959
2011-05-16,114.39193725585938,118.2050061811667,113.39413031526607,118.2050061811667,1530085
2011-05-17,113.96427154541016,115.46099246450542,111.04211715017858,114.74827028879861,875597
2011-05-18,113.42975616455078,116.17374152617043,112.75267211598796,113.6792133338907,567443
2011-05-19,110.82831573486328,114.24938489080233,110.47195459102127,114.1424700224823,276867
2011-05-20,112.61013793945312,115.74611211423702,110.57887477207858,111.1846931554094,731694
2011-05-23,112.61013793945312,113.96430613418238,110.82833195939848,112.5032339307621,343551
2011-05-24,114.8908462524414,115.63920693152278,111.61232980759429,112.61013679618243,568661
2011-05-25,110.79269409179688,116.74393043823095,110.29379059051466,114.46322095002603,601050
2011-05-26,112.3250503540039,114.32066429851882,111.18469020689794,111.96868916744333,512762
2011-05-27,123.22969818115234,124.72641956605732,113.25158461586776,113.25158461586776,4218741
2011-05-30,125.15406036376953,126.08059080259802,122.19625581777704,122.19625581777704,1223067
2011-05-31,125.04712677001953,126.08057194161718,121.91115296476889,125.4391262144957,604495
2011-06-01,128.8958282470703,129.53727394676392,123.26531572916882,125.2609402813962,1963698
2011-06-02,125.29659271240234,130.57073381153015,124.79768923685461,128.21874785505634,1546385
2011-06-03,126.7933120727539,127.47040706079044,122.12498899911816,124.01369903079667,1330147
2011-06-06,124.90455627441406,127.8623488346532,124.72637573764601,127.22090325239893,347137
2011-06-07,124.22750854492188,125.973676138117,123.55042448330909,125.08277319513172,204739
2011-06-08,121.37660217285156,125.0471174351221,119.73733881168351,124.29875689249337,465391
2011-06-09,119.8799057006836,122.05371119928914,119.55918279521607,121.51916939841634,228604
2011-06-10,117.13595581054688,120.73519599912595,115.53233006800976,119.41666580265417,288082
