Price,Close,High,Low,Open,Volume
Ticker,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS
Date,,,,,
2010-01-08,5.55093240737915,5.55093240737915,4.738600420767723,4.738600420767723,3559
2010-01-11,6.661118507385254,6.661118507385254,6.654349803486017,6.654349803486017,9143
2010-01-12,7.994699001312256,7.994699001312256,7.994699001312256,7.994699001312256,10222
2010-01-13,8.80025863647461,8.80025863647461,8.80025863647461,8.80025863647461,4234
2010-01-14,9.680285453796387,9.680285453796387,9.680285453796387,9.680285453796387,648
2010-01-15,10.648313522338867,10.648313522338867,10.648313522338867,10.648313522338867,2891
2010-01-18,11.71788501739502,11.71788501739502,11.71788501739502,11.71788501739502,1606
2010-01-19,12.30682373046875,12.30682373046875,12.30682373046875,12.30682373046875,481
2010-01-20,12.922842025756836,12.922842025756836,12.922842025756836,12.922842025756836,160
2010-01-21,12.286515235900879,13.572707546543725,12.27974570226174,13.572707546543725,61251
2010-01-22,11.677267074584961,12.151126959316025,11.677267074584961,11.684035778572804,13261
2010-01-25,11.196636199951172,11.203405732658226,11.101863571652006,11.122172169773169,5930
2010-01-27,10.641545295715332,11.508032410700812,10.641545295715332,11.508032410700812,571
2010-01-28,10.14737606048584,10.154145594305477,10.113529220987388,10.113529220987388,1638
2010-01-29,9.646439552307129,9.646439552307129,9.646439552307129,9.646439552307129,372
2010-02-01,9.20642375946045,10.018755267648137,9.165807391450972,9.165807391450972,4189
2010-02-02,8.908570289611816,9.206424794638497,8.752872673802736,9.206424794638497,3598
2010-02-03,9.355352401733398,9.355352401733398,8.76641207345464,9.294427425759768,1702
2010-02-04,9.829212188720703,9.829212188720703,9.829212188720703,9.829212188720703,6752
2010-02-05,9.47043228149414,10.289532497858175,9.341812814171053,10.289532497858175,4484
2010-02-08,8.78671932220459,8.807027091335346,8.78671932220459,8.80025755842522,4613
2010-02-09,8.346709251403809,8.346709251403809,8.346709251403809,8.346709251403809,2197
2010-02-10,8.522713661193848,8.522713661193848,7.933773287166921,7.933773287166921,2158
2010-02-11,8.509174346923828,8.515943881207114,8.12331669997504,8.231627589308042,346
2010-02-15,8.123316764831543,8.123316764831543,8.123316764831543,8.123316764831543,642
2010-02-16,8.5294828414917,8.5294828414917,8.502404704702311,8.502404704702311,1285
2010-02-17,8.103008270263672,8.136855942403333,8.103008270263672,8.136855942403333,1734
2010-02-18,7.920234680175781,8.123317407975195,7.750999626742844,8.123317407975195,1028
2010-02-19,7.920234680175781,7.920234680175781,7.920234680175781,7.920234680175781,0
2010-02-22,7.5343756675720215,7.534375667572022,7.534375667572022,7.534375667572022,1927
2010-02-23,7.5343756675720215,7.534375667572022,7.534375667572022,7.534375667572022,0
2010-02-24,7.913464069366455,7.913464069366455,7.209443323062508,7.5817618832732805,3912
2010-02-25,7.913464069366455,7.913464069366455,7.913464069366455,7.913464069366455,0
2010-02-26,7.547914505004883,7.547914505004883,7.547914505004883,7.547914505004883,963
2010-03-02,7.920234680175781,7.920234680175781,7.44637470544386,7.44637470544386,3405
2010-03-03,7.581761360168457,7.581761360168456,7.581761360168456,7.581761360168456,6
2010-03-04,7.852537631988525,7.8525376319885245,7.8525376319885245,7.8525376319885245,6
2010-03-05,7.852537631988525,7.8525376319885245,7.8525376319885245,7.8525376319885245,0
2010-03-08,8.109776496887207,8.109776496887207,8.109776496887207,8.109776496887207,642
2010-03-09,7.703611850738525,7.703611850738526,7.703611850738526,7.703611850738526,128
2010-03-10,7.703611850738525,7.703611850738526,7.703611850738526,7.703611850738526,0
2010-03-11,7.84576940536499,7.84576940536499,7.317753289637825,7.784844437027254,2255
2010-03-12,8.177472114562988,8.21808849051352,7.453143563312657,7.453143563312657,2582
2010-03-15,8.258705139160156,8.3534777923071,8.258705139160156,8.3534777923071,12
2010-03-16,8.5294828414917,8.5294828414917,8.5294828414917,8.5294828414917,321
2010-03-17,8.773180961608887,8.8341059330978,8.759641894700309,8.8341059330978,713
2010-03-18,8.773180961608887,8.773180961608887,8.773180961608887,8.773180961608887,0
2010-03-19,8.644563674926758,8.644563674926758,8.597176933290825,8.597176933290825,6746
2010-03-22,8.867953300476074,8.867953300476074,8.867953300476074,8.867953300476074,6
2010-03-23,8.867953300476074,8.867953300476074,8.867953300476074,8.867953300476074,0
2010-03-25,8.427940368652344,8.427940368652344,8.427940368652344,8.427940368652344,417
2010-03-26,8.583638191223145,8.827337271652942,8.583638191223145,8.827337271652942,19
2010-03-29,8.583638191223145,9.0033426700521,8.191011019286492,9.0033426700521,334
2010-03-30,8.935647964477539,8.935647964477539,8.529481770819617,8.800258127125332,109
2010-03-31,9.071036338806152,9.071036338806152,9.071036338806152,9.071036338806152,6
2010-04-01,9.071036338806152,9.071036338806152,9.071036338806152,9.071036338806152,0
2010-04-05,9.071036338806152,9.071036338806152,9.071036338806152,9.071036338806152,0
2010-04-06,8.617485046386719,8.664870955725874,8.617485046386719,8.664870955725874,404
2010-04-07,8.204547882080078,8.204547882080078,8.204547882080078,8.204547882080078,642
2010-04-08,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,1285
2010-04-09,7.84576940536499,8.44824789643891,7.84576940536499,7.866077175077806,1227
2010-04-12,8.055622100830078,8.191011125852322,8.055622100830078,8.191011125852322,327
2010-04-13,8.055622100830078,8.055622100830078,8.055622100830078,8.055622100830078,96
2010-04-15,8.116545677185059,8.116545677185059,8.116545677185059,8.116545677185059,642
2010-04-16,8.36701774597168,8.36701774597168,8.36701774597168,8.36701774597168,6
2010-04-19,8.36701774597168,8.36701774597168,8.36701774597168,8.36701774597168,0
2010-04-20,8.685179710388184,8.746103859463894,7.95408079588203,8.746103859463894,2441
2010-04-21,8.685179710388184,8.685179710388184,8.685179710388184,8.685179710388184,0
2010-04-22,8.685179710388184,8.685179710388184,8.685179710388184,8.685179710388184,0
2010-04-23,8.922110557556152,8.935649626770005,8.251935757068624,8.251935757068624,167
2010-04-26,8.922110557556152,8.922110557556152,8.922110557556152,8.922110557556152,0
2010-04-27,8.922110557556152,8.922110557556152,8.922110557556152,8.922110557556152,0
2010-04-28,8.63779354095459,8.786720801246972,8.475327212562965,8.759642665048487,5146
2010-04-29,8.502405166625977,8.624255129598598,8.211319328324675,8.624255129598598,1432
2010-04-30,8.502405166625977,8.502405166625977,8.502405166625977,8.502405166625977,0
2010-05-03,8.502405166625977,8.502405166625977,8.502405166625977,8.502405166625977,0
2010-05-04,8.658100128173828,8.658100128173828,8.658100128173828,8.658100128173828,642
2010-05-05,8.658100128173828,8.658100128173828,8.658100128173828,8.658100128173828,0
2010-05-06,8.658100128173828,8.658100128173828,8.658100128173828,8.658100128173828,0
2010-05-07,8.39409351348877,8.529481690364566,8.39409351348877,8.529481690364566,12
2010-05-10,8.39409351348877,8.39409351348877,8.39409351348877,8.39409351348877,0
2010-05-11,8.39409351348877,8.39409351348877,8.39409351348877,8.39409351348877,0
2010-05-12,8.39409351348877,8.39409351348877,8.39409351348877,8.39409351348877,0
2010-05-13,8.72579574584961,8.72579574584961,7.974389087502558,7.974389087502558,648
2010-05-14,8.292552947998047,8.326400620964462,8.292552947998047,8.326400620964462,12
2010-05-17,8.39409351348877,8.39409351348877,7.879616450321539,7.879616450321539,6431
2010-05-18,8.39409351348877,8.39409351348877,8.39409351348877,8.39409351348877,0
2010-05-19,8.00146770477295,8.394095762843902,8.00146770477295,8.394095762843902,674
2010-05-20,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,6
2010-05-21,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,0
2010-05-24,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,0
2010-05-25,8.258705139160156,8.258705139160156,8.258705139160156,8.258705139160156,0
2010-05-26,8.36701774597168,8.36701774597168,8.36701774597168,8.36701774597168,128
2010-05-27,8.36701774597168,8.36701774597168,8.36701774597168,8.36701774597168,0
2010-05-28,8.36701774597168,8.36701774597168,8.36701774597168,8.36701774597168,0
2010-05-31,7.987927436828613,7.987927436828613,7.987927436828613,7.987927436828613,57
2010-06-01,8.055622100830078,8.055622100830078,7.987928417918737,7.987928417918737,96
2010-06-02,7.7171502113342285,8.461788174652256,7.717150211334229,8.461788174652256,578
2010-06-03,7.77130651473999,7.8525392647478425,7.77130651473999,7.8525392647478425,546
2010-06-04,7.77130651473999,7.77130651473999,7.77130651473999,7.77130651473999,0
2010-06-07,7.77130651473999,7.77130651473999,7.77130651473999,7.77130651473999,0
2010-06-08,7.446373462677002,7.446373462677002,7.446373462677002,7.446373462677002,321
2010-06-09,7.446373462677002,7.446373462677002,7.446373462677002,7.446373462677002,128
2010-06-10,7.074054718017578,7.8119231773536315,7.074054718017578,7.8119231773536315,488
2010-06-11,6.722043991088867,6.742353007931823,6.722043991088867,6.742353007931823,1606
2010-06-14,6.742352485656738,7.060514752487882,6.742352485656738,6.742352485656738,3341
2010-06-15,7.026667594909668,7.080823030765618,7.026667594909668,7.080823030765618,661
2010-06-16,7.378680229187012,7.378680229187012,7.378680229187012,7.378680229187012,6
2010-06-17,7.750998020172119,7.750998020172119,7.750998020172119,7.750998020172119,2499
2010-06-18,7.514067649841309,7.514067649841309,7.371909920398824,7.378679454600816,1162
2010-06-21,7.514067649841309,7.852539382342211,7.182366281142178,7.4463739670209526,4497
2010-06-22,7.209443092346191,7.209443092346191,7.209443092346191,7.209443092346191,308
2010-06-23,7.209443092346191,7.209443092346191,7.209443092346191,7.209443092346191,417
2010-06-24,7.209443092346191,7.209443092346191,7.209443092346191,7.209443092346191,0
2010-06-25,7.554684162139893,7.5682232307888375,7.480220943770286,7.480220943770286,1150
2010-06-28,7.805154323577881,7.893157448199579,7.283908429187287,7.3109857393479,494
2010-06-29,7.7171502113342285,7.85930876768392,7.486990200824789,7.85930876768392,983
2010-06-30,7.7171502113342285,7.717150211334229,7.717150211334229,7.717150211334229,0
2010-07-01,7.392218589782715,7.98792847934177,7.338063145277347,7.811923077299375,6502
2010-07-02,7.446373462677002,7.446373462677002,7.446373462677002,7.446373462677002,321
2010-07-05,7.7171502113342285,7.771306483924408,7.175595781430081,7.771306483924408,1323
2010-07-06,7.839001655578613,7.839001655578613,7.839001655578613,7.839001655578613,32
2010-07-07,7.514067649841309,8.103007999817002,7.514067649841309,8.103007999817002,1285
2010-07-08,7.581761360168457,7.717149541085904,7.250060026560817,7.710380007600079,1631
2010-07-09,7.581761360168457,7.581761360168456,7.581761360168456,7.581761360168456,0
2010-07-12,7.229752063751221,7.310984813546297,7.229752063751221,7.310984813546297,321
2010-07-13,7.0402069091796875,7.58853082022922,7.0402069091796875,7.58853082022922,250
2010-07-14,7.378680229187012,7.378680229187012,7.378680229187012,7.378680229187012,192
2010-07-15,7.514067649841309,7.6968425844957435,7.060515495106109,7.0808240977120835,3276
2010-07-16,7.514067649841309,7.514067649841309,7.514067649841309,7.514067649841309,0
2010-07-19,7.310985088348389,7.811923162912949,7.141749218714423,7.811923162912949,4240
2010-07-20,6.945435047149658,7.270367671231517,6.945435047149658,7.270367671231517,4471
2010-07-21,7.175595760345459,7.175595760345459,6.634041746832484,6.634041746832484,4330
2010-07-22,6.952205657958984,7.168826611318759,6.8168166288093435,6.904819746636552,5795
2010-07-23,6.972512245178223,7.216212124340009,6.681426877556957,6.681426877556957,3880
2010-07-26,6.769431114196777,6.769431114196777,6.769431114196777,6.769431114196777,160
2010-07-27,6.6340413093566895,6.769429907506826,6.6340413093566895,6.769429907506826,179
2010-07-28,6.938665866851807,6.938665866851807,6.370033330974137,6.370033330974137,57
2010-07-29,6.776200771331787,6.776200771331787,6.5934262316490955,6.5934262316490955,289
2010-07-30,6.512192249298096,6.573117230451589,6.498654009841624,6.498654009841624,642
2010-08-02,6.302340030670166,6.755892179805747,6.302340030670166,6.370033712654767,2615
2010-08-03,6.620502471923828,6.620502471923828,6.024792619387539,6.302339773728145,7645
2010-08-04,6.769431114196777,6.769431114196777,6.769431114196777,6.769431114196777,1509
2010-08-05,7.019898891448975,7.019898891448975,6.505423019608307,6.769430282110783,2589
2010-08-06,7.283906936645508,7.371909213634834,6.789738453675348,7.371909213634834,4234
2010-08-09,7.310985088348389,7.310985088348389,7.283907780598848,7.283907780598848,2666
2010-08-10,7.310985088348389,7.649456827616318,7.310985088348389,7.649456827616318,2377
2010-08-11,7.074054718017578,7.074054718017578,7.074054718017578,7.074054718017578,128
2010-08-12,6.904819011688232,7.432834344050355,6.904819011688232,7.040207196827361,546
2010-08-13,7.0469770431518555,7.250060574269593,7.040207509154622,7.040207509154622,10967
2010-08-16,7.2365217208862305,7.378679450244792,7.1755959131042735,7.1755959131042735,1497
2010-08-17,7.195904731750488,7.527606071971802,7.195904731750488,7.527606071971802,141
2010-08-18,7.195904731750488,7.195904731750488,7.195904731750488,7.195904731750488,0
2010-08-19,7.195904731750488,7.195904731750488,7.195904731750488,7.195904731750488,0
2010-08-20,7.195904731750488,7.195904731750488,7.195904731750488,7.195904731750488,0
2010-08-23,7.195904731750488,7.195904731750488,7.195904731750488,7.195904731750488,0
2010-08-24,7.195904731750488,7.195904731750488,7.195904731750488,7.195904731750488,0
2010-08-25,7.561454772949219,7.561454772949219,7.554685237661003,7.554685237661003,25
2010-08-26,7.35836935043335,7.886385444042807,7.3177529831094255,7.886385444042807,6592
2010-08-27,7.317754745483398,7.690073333086001,6.992822069437511,7.0469775154451595,3411
2010-08-30,6.9589738845825195,6.9589738845825195,6.9589738845825195,6.9589738845825195,6
2010-08-31,6.911588668823242,7.3109854048158995,6.911588668823242,7.304216699785368,5885
2010-09-01,6.776200771331787,6.776200771331787,6.566348091903579,6.566348091903579,77
2010-09-02,6.6340413093566895,7.107900780682387,6.498653126006406,6.498653126006406,3090
2010-09-03,6.965743541717529,6.965743541717529,6.77619990610061,6.95897400764553,1901
2010-09-06,6.66788911819458,6.66788911819458,6.66788911819458,6.66788911819458,25
2010-09-07,6.66788911819458,6.66788911819458,6.66788911819458,6.66788911819458,0
2010-09-08,6.471574783325195,6.498652916883718,6.336186189531781,6.430957997787251,9573
2010-09-09,6.769431114196777,6.769431114196777,6.4986542844288335,6.769431114196777,1978
2010-09-13,6.8709716796875,7.107901222683771,6.4512676215227645,6.4512676215227645,6707
2010-09-14,6.979283332824707,7.2094441967153,6.776200608027055,6.870972435652646,1477
2010-09-15,7.101132392883301,7.101132392883301,7.101132392883301,7.101132392883301,6
2010-09-16,7.134979248046875,7.2974464030078385,6.789738825154129,7.2974464030078385,3919
2010-09-17,7.134979248046875,7.134979248046875,7.134979248046875,7.134979248046875,0
2010-09-20,6.837124824523926,7.446373760182438,6.789738916026007,7.446373760182438,1291
2010-09-21,7.033437728881836,7.033437728881836,7.033437728881836,7.033437728881836,70
2010-09-22,7.080824375152588,7.378679743711874,7.033438463481754,7.033438463481754,10004
2010-09-23,6.843894004821777,7.432834307999958,6.796508098772925,7.432834307999958,1773
2010-09-24,7.175595760345459,7.175595760345459,6.654350348994126,6.654350348994126,1130
2010-09-27,7.45314359664917,7.500529507070036,6.823586033400995,7.209443680656382,11642
2010-09-28,7.080824375152588,7.087593909619823,7.080824375152588,7.080824375152588,1439
2010-09-29,6.843894004821777,6.843894004821777,6.823585403829535,6.823585403829535,1188
2010-09-30,7.18913459777832,7.18913459777832,7.16205563595672,7.16205563595672,2280
2010-10-01,7.541145324707031,7.554683562681933,7.2635985874257445,7.2635985874257445,2505
2010-10-04,7.7916154861450195,7.920234151350317,7.175596149804702,7.913464616929017,5082
2010-10-05,7.7916154861450195,7.7916154861450195,7.7916154861450195,7.7916154861450195,0
2010-10-06,7.40575647354126,7.514067357357584,7.40575647354126,7.514067357357584,2904
2010-10-07,7.446373462677002,7.703610767331285,7.446373462677002,7.703610767331285,83
2010-10-08,7.446373462677002,7.717149834818265,7.087593151870367,7.717149834818265,11494
2010-10-11,7.7171502113342285,7.717150211334229,7.182366145103617,7.182366145103617,2377
2010-10-12,7.7171502113342285,7.717150211334229,7.717150211334229,7.717150211334229,0
