Price,Close,High,Low,Open,Volume
Ticker,CREST.NS,CREST.NS,CREST.NS,CREST.NS,CREST.NS
Date,,,,,
2006-12-27,192.0395050048828,198.95293701556167,190.21056082416365,198.95293701556167,14021
2006-12-28,194.92926025390625,197.45321601549003,190.21057910798,193.13689269291538,7679
2006-12-29,192.40530395507812,198.98951885980958,190.21056565350096,198.98951885980958,4235
2007-01-02,207.6953125,207.6953125,193.1368856265652,193.1368856265652,7787
2007-01-03,194.3074493408203,209.96323457519304,192.40533811756524,209.96323457519304,3055
2007-01-04,191.67372131347656,197.3800406723525,191.67372131347656,197.3800406723525,87
2007-01-05,192.40530395507812,196.063205481866,179.23687414561522,179.23687414561522,3338
2007-01-08,191.67372131347656,192.4052963609682,191.67372131347656,192.4052963609682,4
2007-01-09,184.50425720214844,190.21057713056098,179.9684731535242,190.21057713056098,1021
2007-01-10,174.7742462158203,176.3105630467838,171.9210863868881,175.83503858737478,4127
2007-01-11,173.38426208496094,179.01741548812996,173.38426208496094,173.38426208496094,901
2007-01-12,184.2116241455078,184.72372540698453,184.2116241455078,184.72372540698453,644
2007-01-15,184.2116241455078,184.2116241455078,184.2116241455078,184.2116241455078,0
2007-01-16,174.84742736816406,196.7947994143727,173.4940074645915,196.7947994143727,7589
2007-01-17,186.18690490722656,186.18690490722656,175.57900623271914,175.57900623271914,644
2007-01-18,179.27349853515625,185.63822776295845,178.54191024542425,185.3821770905444,452
2007-01-19,178.50531005859375,194.4537339835707,170.60425168650215,194.4537339835707,43
2007-01-22,171.9210968017578,179.60268142192078,171.9210968017578,179.60268142192078,174
2007-01-23,173.93295288085938,180.70005230977813,162.41056930875445,162.41056930875445,430
2007-01-24,167.67794799804688,167.71452479539826,167.67794799804688,167.71452479539826,1990
2007-01-25,176.31057739257812,178.5053159011044,166.0684730677748,178.5053159011044,6081
2007-01-29,175.57901000976562,175.57901000976562,175.57901000976562,175.57901000976562,1053
2007-01-31,175.57901000976562,175.57901000976562,175.57901000976562,175.57901000976562,0
2007-02-01,174.55479431152344,174.59138418201755,174.55479431152344,174.59138418201755,30
2007-02-02,164.82476806640625,171.92108421962092,164.82476806640625,171.92108421962092,93
2007-02-05,171.18955993652344,171.18955993652344,171.18955993652344,171.18955993652344,11
2007-02-06,171.9577178955078,178.24929391666043,168.26323863332985,168.26323863332985,1330
2007-02-07,171.9210968017578,173.38426013451988,157.2895157640523,157.2895157640523,537
2007-02-08,169.10455322265625,169.10455322265625,169.10455322265625,169.10455322265625,4
2007-02-09,171.18955993652344,175.65219145110484,165.70271255282427,175.57903784348275,4719
2007-02-12,168.19004821777344,168.19004821777344,159.4842482819504,159.52082507622222,1551
2007-02-13,160.94744873046875,160.94744873046875,160.94744873046875,160.94744873046875,117
2007-02-14,166.69032287597656,166.72689967348072,162.41057611840046,162.41057611840046,86
2007-02-15,161.1668701171875,167.38529058318608,161.1668701171875,167.38529058318608,32
2007-02-19,175.72532653808594,177.22505365959756,175.57900627666652,175.57900627666652,265
2007-02-20,182.8216552734375,182.8216552734375,175.469274092265,175.5790175635041,409
2007-02-21,169.25082397460938,169.25082397460938,169.25082397460938,169.25082397460938,3
2007-02-22,169.54345703125,178.50529394503113,166.06845264142757,168.263190880002,1171
2007-02-23,160.21585083007812,176.31059735764921,152.90005933072408,176.31059735764921,7442
2007-02-26,160.94744873046875,160.94744873046875,157.28954622637568,160.21586038616135,5131
2007-02-27,160.21585083007812,163.8737531159954,156.55796161664136,160.21585083007812,7032
2007-02-28,159.3379364013672,168.26319683935634,146.49871071474288,168.26319683935634,9784
2007-03-01,159.55738830566406,164.60527266697753,152.90000761278358,158.02107169538027,8266
2007-03-02,159.55738830566406,160.87421804200264,153.63159566599805,159.48422165685696,7333
2007-03-05,146.3158721923828,152.6074486048787,144.12113319442335,152.53429499577402,5758
2007-03-06,157.50901794433594,159.04533514473366,142.8408574723681,152.90006634314275,11952
2007-03-07,161.5692901611328,163.87375940828463,155.8263923717432,163.14218415200295,6495
2007-03-08,170.27503967285156,175.57898847363288,158.93556698332955,160.94740827957648,9544
2007-03-09,175.688720703125,181.39504043770347,171.1895136024849,179.2368788721614,12039
2007-03-12,173.93295288085938,181.79742155128912,162.4471591772039,181.79742155128912,10405
2007-03-13,172.94534301757812,179.23691900856025,171.92112719632195,179.23691900856025,9970
2007-03-14,173.01846313476562,175.5424188610624,166.4342609288333,175.5424188610624,25779
2007-03-15,168.29978942871094,179.23689217109373,168.29978942871094,179.23689217109373,8254
2007-03-16,163.3616485595703,178.50533261375787,163.32507175975022,178.50533261375787,15938
2007-03-19,172.54296875,174.66455395614543,153.6316512641071,153.6316512641071,22123
2007-03-20,172.43319702148438,178.50529755605598,154.36318951583823,178.50529755605598,12204
2007-03-21,173.8232421875,174.11586968290584,163.17876507451615,168.26324133990056,7135
2007-03-22,174.22561645507812,175.5424598180015,170.45798345657212,170.45798345657212,10012
2007-03-23,175.21319580078125,189.47899510168432,168.2631997281472,182.89478003972906,13038
2007-03-26,167.97059631347656,167.97059631347656,167.53164857993988,167.60480217803598,3864
2007-03-28,173.42083740234375,174.84742394335484,161.67899313007774,161.67899313007774,11384
2007-03-29,173.23794555664062,178.50531804022535,168.26321359268564,175.57900435128246,26278
2007-03-30,175.57901000976562,178.50532379301646,172.65269622651476,173.8597959233319,7257
2007-04-02,169.4702911376953,182.16319618665597,157.69187125265424,179.23686980706822,9842
2007-04-03,171.18955993652344,177.7737767969624,171.18955993652344,177.7737767969624,117
2007-04-04,179.2368927001953,180.7000560768725,176.3105790193201,179.2368927001953,7844
2007-04-05,181.212158203125,186.55269736250682,177.04216805189805,186.55269736250682,9916
2007-04-09,182.89476013183594,185.0894982469262,175.65212435203807,182.71186311016564,10746
2007-04-10,181.1390380859375,190.2106213653224,179.2735165194331,190.2106213653224,8076
2007-04-11,181.24871826171875,185.82107857176774,178.68818603010965,185.82107857176774,9198
2007-04-12,180.70005798339844,181.43163314321612,176.31058087953363,176.31058087953363,10155
2007-04-13,178.54188537597656,182.16321030278365,177.29820898713086,182.16321030278365,8608
2007-04-16,177.59085083007812,180.59033126962765,175.57900929525033,175.57900929525033,12467
2007-04-17,179.6027069091797,179.8953343882671,174.11585997328692,179.8953343882671,8866
2007-04-18,179.41978454589844,179.60268159673157,176.31057389917174,176.31057389917174,10186
2007-04-19,177.407958984375,177.7737531187276,175.57901445757196,175.57901445757196,8460
2007-04-20,178.90771484375,179.93193066573085,174.8474545029164,178.13954970914406,12225
2007-04-23,179.05401611328125,179.2369001045016,173.38427250097814,177.04217455754008,14327
2007-04-24,179.2368927001953,189.47901019197732,175.5790038672211,189.47901019197732,12091
2007-04-25,179.38320922851562,179.60268307682827,177.04216356149982,177.04216356149982,11170
2007-04-26,176.53004455566406,179.60267835119544,175.57899559549244,175.57899559549244,12776
2007-04-27,174.84742736816406,177.77374102649608,174.15241594567306,176.31057766109055,10293
2007-04-30,176.968994140625,177.04216080390887,173.5671560810049,173.5671560810049,12744
2007-05-03,177.3713836669922,185.08954584444487,176.310591126493,176.310591126493,8958
2007-05-04,177.9200897216797,204.03746911476966,168.99481398939693,204.03746911476966,12750
2007-05-07,175.94480895996094,176.3105900225987,174.11585135685215,175.57901482484317,8622
2007-05-08,177.5542449951172,178.87108793773757,172.65266728841158,172.65266728841158,20069
2007-05-09,178.50531005859375,180.48057465161665,174.29873023368032,174.29873023368032,15031
2007-05-10,173.7134552001953,178.5052893369856,173.38423793666902,174.8474010821068,13642
2007-05-11,173.85980224609375,177.7737550804243,172.65270250537802,175.57901639505016,11999
2007-05-14,177.59085083007812,203.37902280420084,173.38427069862374,173.38427069862374,13217
2007-05-15,177.407958984375,184.28480243183606,174.48164512699412,177.0421779225024,16746
2007-05-16,175.76190185546875,177.33479563068656,175.21321068412527,175.57900479835425,11254
2007-05-17,177.2616424560547,182.89479600812368,174.8474300558882,175.57900521359707,16398
2007-05-18,176.6032257080078,177.04217342909826,172.65269621819374,175.57901000130354,15582
2007-05-21,172.76243591308594,180.6269185180964,172.03086069604322,174.18902261967162,12931
2007-05-22,174.66455078125,175.57902308961,167.64138672027028,173.3842843205538,12105
2007-05-23,163.1787109375,175.5789750539057,162.41054604224811,174.4816059696009,12211
2007-05-24,168.2266387939453,175.57900643670303,147.77899338035587,147.77899338035587,11744
2007-05-25,171.5552978515625,175.57898025572948,168.37292087655678,175.57898025572948,15248
2007-05-28,171.88453674316406,175.57901569421037,171.1895383409831,174.48164635590354,9898
2007-05-29,174.04270935058594,174.84745127245122,171.92112414156705,174.84745127245122,13403
2007-05-30,175.5424041748047,175.5789809667671,155.09476172740253,155.09476172740253,12383
2007-05-31,173.38426208496094,174.8474254341825,171.1895235973681,174.11583722333225,8787
2007-06-01,172.65269470214844,177.77374704574308,172.28690058029184,177.77374704574308,14494
2007-06-04,173.56715393066406,175.57899530518918,172.65268176701434,175.57899530518918,9439
2007-06-05,174.3719024658203,175.39611820326633,171.9211131282517,175.39611820326633,12823
2007-06-06,172.65269470214844,174.11584504461575,171.1895312872016,171.1895312872016,13359
2007-06-07,172.65269470214844,173.3842698733821,171.1895312872016,173.3842698733821,12228
2007-06-08,172.25033569335938,173.38428186254944,169.72637960848567,169.72637960848567,12363
2007-06-11,173.05506896972656,174.847436671037,171.92110978452877,171.92110978452877,13392
2007-06-12,171.48216247558594,175.57901228316695,170.45795982805055,175.57901228316695,13448
