Price,Close,High,Low,Open,Volume
Ticker,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS,SURANASOL.NS
Date,,,,,
2002-08-12,4.200092315673828,4.383846380562162,4.200092315673828,4.2175926829374,41500
2002-08-13,4.331345081329346,4.427597314784264,4.200092528812817,4.287594369571066,40000
2002-08-14,4.243842601776123,4.375095551777782,4.235092627638213,4.375095551777782,40100
2002-08-15,4.243842601776123,4.243842601776123,4.243842601776123,4.243842601776123,0
2002-08-16,4.261343479156494,4.331344949634697,4.130090513389026,4.331344949634697,38800
2002-08-19,4.252593040466309,4.418846723352453,4.182591577617749,4.2000919433298884,8100
2002-08-20,4.226342678070068,4.322594907098804,4.200092335670567,4.226342678070068,8200
2002-08-21,4.261343479156494,4.725103846937099,4.200092401108905,4.725103846937099,8600
2002-08-22,4.348845481872559,4.427597347762395,4.21759292837842,4.340095506352405,10000
2002-08-23,4.235093116760254,4.340095321991911,4.2175927492216445,4.340095321991911,3700
2002-08-26,4.217592716217041,4.322594920627008,4.20009234881538,4.217592716217041,8200
2002-08-27,4.191342353820801,4.375096437578431,4.130090853487687,4.375096437578431,1700
2002-08-28,4.1125898361206055,4.1913416930999645,4.1125898361206055,4.121340227892376,1500
2002-08-29,4.1125898361206055,4.200092084871735,4.02508800461112,4.02508800461112,15700
2002-08-30,4.051339626312256,4.14759145286995,3.955087382512828,4.1125907128050185,15700
2002-09-02,4.313843727111816,4.40134596511034,4.200091568748603,4.200091568748603,24700
2002-09-03,4.200092315673828,4.3313448615297805,4.138840821630494,4.191341923421209,2000
2002-09-04,4.235093116760254,4.261343459447331,4.2175927492216445,4.2175927492216445,4000
2002-09-05,4.156341075897217,4.278843643411786,4.138840709109421,4.278843643411786,3200
2002-09-06,4.147590637207031,4.243842862077549,4.121340295941578,4.243842862077549,15100
2002-09-09,4.130090236663818,4.2438428271900595,4.121340262061149,4.217592486140402,6500
2002-09-10,4.130090236663818,4.130090236663818,4.130090236663818,4.130090236663818,0
2002-09-11,4.287593841552734,4.375095671535109,4.287593841552734,4.375095671535109,2000
2002-09-12,4.200092315673828,4.200092315673828,4.121340454366923,4.121340454366923,7000
2002-09-13,4.191342353820801,4.200092746971979,4.033839032274993,4.060089377245106,3800
2002-09-16,4.033838748931885,4.112590195552309,4.025088356395348,4.06883948459467,11500
2002-09-17,4.033838748931885,4.112590195552309,4.025088356395348,4.025088356395348,14000
2002-09-18,3.9550864696502686,4.112589763589559,3.9550864696502686,4.112589763589559,500
2002-09-19,3.928835868835449,3.937586260802114,3.893835135452096,3.937586260802114,8600
2002-09-20,3.771332263946533,3.9288355514478552,3.6750800462971376,3.8500841163180044,35100
2002-09-23,3.762582778930664,3.762582778930664,3.5875786861654735,3.5875786861654735,17800
2002-09-24,3.6750802993774414,3.6750802993774414,3.5263273928921888,3.5438277593752567,3500
2002-09-25,3.7363319396972656,3.7363319396972656,3.5000767741329577,3.5000767741329577,12300
2002-09-26,3.587578773498535,3.587578773498535,3.587578773498535,3.587578773498535,2000
2002-09-27,3.587578773498535,3.587578773498535,3.325073045202201,3.325073045202201,4500
2002-09-30,3.465075731277466,3.5000764625233693,3.4125746344086108,3.4213248172200865,13800
2002-10-01,3.4563260078430176,3.596329160055132,3.1500691514954244,3.1500691514954244,5800
2002-10-02,3.4563260078430176,3.4563260078430176,3.4563260078430176,3.4563260078430176,0
2002-10-03,3.50007700920105,3.50007700920105,3.50007700920105,3.50007700920105,1000
2002-10-04,3.4388253688812256,3.587578484723761,3.4125748190266605,3.587578484723761,6200
2002-10-07,3.50007700920105,3.50007700920105,3.4825766408447123,3.4825766408447123,3000
2002-10-08,3.587578773498535,3.587578773498535,3.4125750937148736,3.4125750937148736,1700
2002-10-09,3.587578773498535,3.587578773498535,3.587578773498535,3.587578773498535,0
2002-10-10,3.4563260078430176,3.465076191817472,3.193820279988539,3.193820279988539,30000
2002-10-11,3.447575807571411,3.456325991504502,3.412575071839046,3.412575071839046,3700
2002-10-14,3.3600735664367676,3.412574875637664,3.3600735664367676,3.4038246922076527,23000
2002-10-15,3.3600735664367676,3.3600735664367676,3.3600735664367676,3.3600735664367676,0
2002-10-16,3.3950743675231934,3.3950743675231934,3.325072694374743,3.325072694374743,1500
2002-10-17,3.2375710010528564,3.3688237526099005,3.2375710010528564,3.3688237526099005,34000
2002-10-18,3.3775742053985596,3.8150840380079716,3.246321443374497,3.8150840380079716,15700
2002-10-21,3.3338232040405273,3.8238339209797503,3.325073020117357,3.8238339209797503,16500
2002-10-22,3.3163228034973145,3.36007372268181,2.9050637459213826,2.9050637459213826,8000
2002-10-23,3.1763198375701904,3.316322777879067,2.957565034716734,2.957565034716734,27500
2002-10-24,3.036316394805908,3.1500687727986696,2.9925654801933077,3.1500687727986696,4700
2002-10-25,3.2725718021392822,3.3338230874595696,2.9488145910618107,3.3338230874595696,4000
2002-10-28,3.106318235397339,3.4825765639977235,2.9838156596061345,3.4825765639977235,2700
2002-10-29,3.193819999694824,3.587578452609377,2.9750652109108175,3.587578452609377,1100
2002-10-30,3.0800673961639404,3.8325839831774253,2.95756483179856,3.8325839831774253,6700
2002-10-31,3.106318235397339,3.403824908131949,2.957565107650876,2.957565107650876,3200
2002-11-01,3.0450668334960938,3.0800675681260294,2.6513081516676476,2.6513081516676476,1800
2002-11-04,3.02756667137146,3.141319066628207,2.975065565868346,2.975065565868346,7300
2002-11-05,3.0625674724578857,3.0625674724578857,3.053817288024269,3.053817288024269,700
2002-11-06,3.0625674724578857,3.0625674724578857,3.0625674724578857,3.0625674724578857,0
2002-11-07,3.193819999694824,3.395074422065776,3.1413186918348366,3.2375709157274604,9000
2002-11-08,3.193819999694824,3.255071282140515,2.7300596638864056,2.7300596638864056,3000
2002-11-11,3.2725718021392822,3.3688238219283053,3.193820149584627,3.2375710676705465,7100
2002-11-12,3.2813217639923096,3.2813217639923096,3.202570116759989,3.2375708488632426,6200
2002-11-13,3.2375710010528564,3.2463211844899926,3.2375710010528564,3.2463211844899926,1900
2002-11-14,3.2375710010528564,3.2375710010528564,2.9838154727550754,2.9838154727550754,200
2002-11-15,3.0625674724578857,3.2375713697510786,3.0625674724578857,3.2375713697510786,600
2002-11-18,3.263821601867676,3.325072886875414,3.237571051150074,3.325072886875414,4000
2002-11-19,3.263821601867676,3.263821601867676,3.263821601867676,3.263821601867676,0
2002-11-20,3.167569637298584,3.5000770579409854,3.0713176099983808,3.0713176099983808,700
2002-11-21,3.2200706005096436,3.2200706005096436,3.2113204171639986,3.2113204171639986,1000
2002-11-22,3.290072202682495,3.333823121211351,3.237571100447868,3.32507293750558,11100
2002-11-25,3.325073003768921,3.325073003768921,3.325073003768921,3.325073003768921,5600
2002-11-26,3.325073003768921,3.325073003768921,3.325073003768921,3.325073003768921,3000
2002-11-27,3.2375710010528564,3.3688237526099005,3.2375710010528564,3.3688237526099005,3700
2002-11-28,3.2725718021392822,3.3163227202252017,3.167569390112242,3.176319782350259,5200
2002-11-29,3.2725718021392822,3.2725718021392822,3.2725718021392822,3.2725718021392822,0
2002-12-02,3.482576608657837,3.587578817825404,3.2813221657991543,3.2813221657991543,18700
2002-12-03,3.3775742053985596,3.7013314356329388,3.3250731005889347,3.3513236529937473,6100
2002-12-04,3.4913268089294434,3.4913268089294434,3.237571260311401,3.412575151688934,4700
2002-12-05,3.430075168609619,3.482576268058748,3.2900720281244507,3.351323310815101,7000
2002-12-06,3.4125752449035645,3.4300756136572566,3.281322270630023,3.281322270630023,800
2002-12-09,3.2550716400146484,3.403824979500907,3.2025705350033267,3.2025705350033267,13500
2002-12-10,3.193819999694824,3.395074422065776,3.1150681422152546,3.1150681422152546,10900
2002-12-11,3.2375710010528564,3.3950745115421386,3.193820083867175,3.3950745115421386,3300
2002-12-12,3.185070037841797,3.2375711407296413,3.185070037841797,3.1938202216564373,6200
2002-12-13,3.167569637298584,3.2375713203195815,3.106318347198455,3.1850702145194707,4900
2002-12-16,3.150069236755371,3.290072392756819,3.150069236755371,3.150069236755371,3300
2002-12-17,3.132568836212158,3.2288210701702202,3.132568836212158,3.2288210701702202,2200
2002-12-18,3.167569637298584,3.2375713203195815,3.150069268698547,3.150069268698547,4500
2002-12-19,3.1413190364837646,3.150069220650316,3.1063182998175596,3.150069220650316,5000
2002-12-20,3.0975680351257324,3.1500691387602062,3.027566563613101,3.027566563613101,13700
2002-12-23,3.0625674724578857,3.0625674724578857,3.010066365856184,3.0625674724578857,600
2002-12-24,3.036316394805908,3.0450665777284285,2.983815297270788,3.0450665777284285,700
2002-12-25,3.036316394805908,3.036316394805908,3.036316394805908,3.036316394805908,0
2002-12-26,3.0975680351257324,3.1413189548211276,3.0538171154303377,3.1325687708820484,8700
2002-12-27,2.992565870285034,3.1325688152952433,2.983815686221896,3.062567342790139,4500
2002-12-30,2.9750654697418213,3.0625673094197636,2.9750654697418213,3.0625673094197636,5500
2002-12-31,2.9750654697418213,2.9838156537096157,2.9488147092175967,2.9750654697418213,8400
2003-01-01,3.0013158321380615,3.08881766629102,2.9750652818921743,2.9750652818921743,5000
2003-01-02,3.150069236755371,3.1938203664326563,3.045067026219921,3.176319998010081,2800
2003-01-03,3.115067958831787,3.15006868959741,3.0100657665349186,3.15006868959741,1200
2003-01-06,2.93131422996521,3.220070707178562,2.826312026339143,2.826312026339143,8500
2003-01-07,3.0625674724578857,3.0625674724578857,2.983815812555333,2.983815812555333,1000
2003-01-08,2.9750654697418213,3.123818597194323,2.9750654697418213,3.123818597194323,1800
2003-01-09,3.0188162326812744,3.0188162326812744,2.9225640054172954,2.9225640054172954,2200
2003-01-10,2.8875632286071777,3.097567838430654,2.8875632286071777,3.097567838430654,1100
2003-01-13,2.9050638675689697,3.1325688654758013,2.9050638675689697,2.9750655498162737,5700
2003-01-14,2.730059862136841,2.9050637475965755,2.721309678294896,2.9050637475965755,7100
2003-01-15,2.791311502456665,2.791311502456665,2.712559635172898,2.721309819468778,5200
2003-01-16,2.677558660507202,2.8000614384051614,2.677558660507202,2.765060704325982,9800
2003-01-17,2.590056896209717,2.7038092850809186,2.5813067124503934,2.6688085500436256,11100
2003-01-20,2.7650606632232666,2.8963134140691134,2.642557887146315,2.642557887146315,37700
2003-01-21,2.7388103008270264,2.8613128766819305,2.730059908216548,2.8525626926922945,22400
2003-01-22,2.8000614643096924,2.835062198712678,2.7650607299067067,2.7738109135074533,7200
2003-01-23,2.730059862136841,2.8000615414932377,2.712559494452951,2.8000615414932377,6500
2003-01-24,2.5813066959381104,2.6775587166749544,2.5813066959381104,2.6775587166749544,19000
2003-01-27,2.5025546550750732,2.5900566944737275,2.4938044719972896,2.555055962162594,19700
2003-01-28,2.5025546550750732,2.528805412929244,2.4238030073750227,2.528805412929244,17700
2003-01-29,2.4238030910491943,2.520055316848437,2.4238030910491943,2.450053641188762,1700
2003-01-30,2.476304292678833,2.4850544764168174,2.4500537414648793,2.4500537414648793,5500
2003-01-31,2.4238030910491943,2.4675540079484737,2.362551807390203,2.4150529076693386,20000
2003-02-03,2.537555694580078,2.537555694580078,2.537555694580078,2.537555694580078,800
2003-02-04,2.6250576972961426,2.7563106656092864,2.38005233724967,2.38005233724967,1500
2003-02-05,2.397552490234375,2.493804505378384,2.3625517574547352,2.485054322183474,6200
2003-02-06,2.6688084602355957,2.80006142082949,2.371302013809154,2.80006142082949,1500
2003-02-07,2.3625519275665283,2.60755728328605,2.3625519275665283,2.60755728328605,2900
2003-02-10,2.4238030910491943,2.5113049248477535,2.3100507071110674,2.3100507071110674,6200
2003-02-11,2.397552490234375,2.4500535894038347,2.2925500832746324,2.380052123844555,8000
