Price,Close,High,Low,Open,Volume
Ticker,ACI.NS,ACI.NS,ACI.NS,ACI.NS,ACI.NS
Date,,,,,
2022-11-21,451.6420593261719,469.23850944726047,433.94705375355716,443.60783456148573,22187351
2022-11-22,448.388916015625,471.210067009851,443.6078036703618,454.2543789248187,4464605
2022-11-23,458.0990295410156,464.950287952104,449.12828743787014,452.3813994794999,1736495
2022-11-24,495.26348876953125,501.76974292645474,458.3947553257396,461.3521408439702,4878787
2022-11-25,526.4146728515625,531.1464781019878,486.1942379706947,488.9051749563535,3312638
2022-11-28,531.8856811523438,539.2298659488979,507.0436350749982,520.4504831994817,1577078
2022-11-29,531.4915161132812,546.5741709224638,526.414646670819,534.5967349506088,885600
2022-11-30,509.0646667480469,535.5332438736142,495.4606749001639,533.3152046675109,469673
2022-12-01,523.3092651367188,527.4003385591586,506.69864302693,510.5432676930338,547914
2022-12-02,514.5357666015625,531.1463900378334,508.0294828138234,523.3093069268666,270405
2022-12-05,512.0712890625,525.4288009556005,510.6418740994392,517.1480978488864,410127
2022-12-06,497.7279968261719,515.9652383434001,494.8691967264412,514.6343787054878,235149
2022-12-07,507.43804931640625,517.5424495213468,498.46730750788686,498.46730750788686,490412
2022-12-08,520.4013671875,526.8583144216012,497.0380063530523,510.00117855302324,422580
2022-12-09,513.7964477539062,526.8582335814075,509.0646430349343,523.0136084026519,235446
2022-12-12,526.3653564453125,527.4004293665112,505.51576400215595,512.6135014403474,351782
2022-12-13,522.9151000976562,546.6234637223125,517.5425039751382,527.4004564318075,741309
2022-12-14,509.9517822265625,533.5123086770044,507.7830210195841,525.5766703263432,316805
2022-12-15,505.8608093261719,516.2116584837643,500.8825257285004,512.5149266417669,367466
2022-12-16,501.37542724609375,507.38878377313137,493.8833779706411,502.1640513449494,509306
2022-12-19,503.05126953125,510.0997291524813,500.6853671103714,500.7346749199389,140417
2022-12-20,503.1991882324219,505.6636763125413,497.8265921841283,505.61439858457214,109997
2022-12-21,492.0103759765625,507.09306014679504,478.1106580454357,503.1991571868132,326458
2022-12-22,488.3629150390625,500.2910424623706,464.9502800469811,490.97526618978384,533055
2022-12-23,479.58935546875,486.9828193248972,471.0129253619867,478.1106626975206,295703
2022-12-26,485.50408935546875,488.95437222398476,470.2242652234692,476.3854846315336,195031
2022-12-27,509.40966796875,512.6135023584906,483.08892417940245,487.9686224374093,309484
2022-12-28,516.70458984375,525.2316824158768,510.0504720931228,510.0504720931228,201311
2022-12-29,519.0703735351562,520.8447925983323,513.8456717837439,517.5424032354256,293939
2022-12-30,518.774658203125,524.4429798842043,514.6835845747356,521.6827657079187,151449
2023-01-02,517.7889404296875,526.3653708959494,515.5709011798697,521.3871170577692,188657
2023-01-03,517.986083984375,522.7671664904493,516.5566689545896,520.4012941839211,85226
2023-01-04,525.3795166015625,532.230804658737,515.9158474321765,519.0211261000386,258179
2023-01-05,550.8130493164062,562.6918690398436,521.1406388701608,527.3018586611721,797190
2023-01-06,554.3125610351562,570.4796244023089,530.9985435115138,553.57321472571,524972
2023-01-09,554.509765625,569.592419216368,550.3694140080346,557.1221468103197,166981
2023-01-10,551.2073974609375,561.9032510675012,539.2792397145719,557.319279425738,145658
2023-01-11,562.0017700195312,565.2056041377247,547.2641812103684,551.4044725516607,165310
2023-01-12,564.2691650390625,576.1972622257443,557.5657099188452,564.5156138253011,144471
2023-01-13,606.8554077148438,620.0650854303842,565.8956354883278,567.1278792988015,1417432
2023-01-16,619.8187255859375,644.31571198517,608.2849098316599,610.2072224854,709501
2023-01-17,601.1378784179688,629.9231092137965,596.4060736687744,622.9239876231301,219546
2023-01-18,608.6299438476562,624.5012215433728,602.2715531574263,602.2715531574263,391405
2023-01-19,593.843017578125,608.2356025833352,592.6107736506872,608.2356025833352,174650
2023-01-20,596.7018432617188,607.3484197580538,591.7235893623575,596.4061167250751,224041
2023-01-23,609.0242309570312,613.6082024666824,596.258171745139,599.7084547662903,248054
2023-01-24,613.9532470703125,628.9373463524682,599.2649344868042,606.2640564369403,1333094
2023-01-25,629.9723510742188,644.1185469601035,607.4962346689819,613.95318058599,473741
2023-01-27,612.4745483398438,649.244697423112,598.3284112267467,630.9089306921375,317561
2023-01-30,617.9949340820312,628.1978886695038,609.5170606448379,613.0659588865075,167060
2023-01-31,641.21044921875,645.5972495458307,620.0651318155727,621.0016492152217,191098
2023-02-01,623.8604736328125,658.5111992789007,611.2915847244203,645.1044085105482,163414
2023-02-02,639.1401977539062,650.6247341743982,617.1077024138989,621.839506628809,190407
2023-02-03,642.6891479492188,655.553762380344,624.8462199700007,642.2948058293953,148144
2023-02-06,651.2161865234375,670.143463533365,642.8369285912229,645.6957583059464,251998
2023-02-07,655.307373046875,663.4401836187242,648.0618022410391,654.5187489038439,104797
2023-02-08,624.2055053710938,665.2145598301058,621.0509488354402,658.5111647969429,142665
2023-02-09,616.0726928710938,630.810342441361,607.791989519031,624.3533360549953,179986
2023-02-10,636.0350341796875,649.4418239704307,611.192984703277,611.192984703277,354949
2023-02-13,667.0382690429688,721.4048319377298,660.5319853741447,667.8268930781772,781247
2023-02-14,631.1061401367188,670.3900573454714,597.6383788854973,670.3900573454714,815168
2023-02-15,645.252197265625,649.5897199516604,616.0726851702461,632.8804802843528,478718
2023-02-16,626.6206665039062,648.2588203696708,609.46780804917,648.2588203696708,311898
2023-02-17,629.3809204101562,637.8094568401772,620.0651442851182,621.0509394270659,245245
2023-02-20,614.495361328125,635.7392942068097,611.7351470376899,631.746775853543,236415
2023-02-21,612.5731201171875,620.5087589094355,598.3776461253678,617.0091982186111,590176
2023-02-22,615.9248657226562,623.9591211499005,602.4194586421899,602.4194586421899,408904
2023-02-23,623.4661254882812,627.8035878444983,613.1645546190088,617.5513548649468,201969
2023-02-24,625.2898559570312,627.9515149141615,612.1295146803334,626.4728221788849,359875
2023-02-27,620.2623291015625,632.8804951646712,613.7067671949752,624.7969627878141,989436
2023-02-28,620.7551879882812,645.5972366013272,611.8337543455756,622.9732269685861,682925
2023-03-01,625.88134765625,630.8103232712207,619.0793372403266,623.7125863520309,118949
2023-03-02,638.992431640625,642.6398857485335,624.0083332478038,625.8320302176774,128127
2023-03-03,639.5838623046875,647.6181166060098,635.8378528794943,642.1962434419212,147645
2023-03-06,634.95068359375,642.7877677061056,628.000839255686,642.7877677061056,174698
2023-03-08,621.4452514648438,637.3658061356352,617.6991819722739,637.3658061356352,78921
2023-03-09,612.819580078125,626.3742634130391,607.5455399160072,621.050945526972,83688
2023-03-10,626.8671264648438,629.9230671993301,611.1436826286624,611.1929603498977,118547
2023-03-13,631.894775390625,643.6750410372354,623.811242049342,629.9231848277838,203997
2023-03-14,630.416015625,639.7810698055121,612.1788048524237,631.6975373213322,120020
2023-03-15,630.3174438476562,644.7100289902662,627.1136096057321,634.8520774766537,102240
2023-03-16,620.903076171875,631.8947166044121,615.1854761051869,626.9657406558598,192953
2023-03-17,613.4109497070312,626.4727336903469,606.9047266580749,624.0082461463251,184140
2023-03-20,614.150390625,619.8187128498696,603.6516480021071,610.2072099468298,336443
2023-03-21,613.7560424804688,622.1353013395368,609.6157509434586,616.1219749314703,85903
2023-03-22,620.0158081054688,621.0508808732933,612.3266187568589,615.1361105792619,36897
2023-03-23,638.5980224609375,650.6247341253708,618.7835659889269,619.4736345587514,171664
2023-03-24,644.2664184570312,650.6248093089098,627.705071708255,641.8019305429823,96928
2023-03-27,649.2940063476562,656.5395767080253,626.7685508356807,647.5195269247268,153380
2023-03-28,642.4426879882812,659.743380209681,636.9221992476038,652.5470879093111,185367
2023-03-29,633.96484375,645.6958302290598,625.0434095797041,642.6891670226942,497621
2023-03-31,641.21044921875,649.3925366987418,634.8520586474226,637.1686531171488,110896
2023-04-03,629.923095703125,648.653203400088,627.4586078482614,648.653203400088,530973
2023-04-05,621.8888549804688,632.7819396743664,617.3542212945123,632.7819396743664,192919
2023-04-06,611.2421875,629.3315621404322,609.2705974684425,623.0224499721869,110876
2023-04-10,601.6799926757812,617.0091540410002,598.3776032817685,617.0091540410002,77196
2023-04-11,603.5037841796875,612.4252179773556,598.6240863046264,605.6725454761768,88766
2023-04-12,602.51806640625,608.1371113422458,599.3635095853255,603.5038616522785,75481
2023-04-13,575.1129150390625,599.7084559167832,566.0928653420553,591.4770904749381,417231
2023-04-17,542.3845825195312,574.5214850204935,538.9342989922673,574.5214850204935,387789
2023-04-18,537.7019653320312,549.876511112114,532.7729896853322,546.1305016542547,244800
2023-04-19,522.1757202148438,541.9409015907511,519.0211635971449,540.9551064082303,208263
2023-04-20,522.4221801757812,529.2241309796489,518.5282770879707,523.5558085590104,98906
2023-04-21,536.026123046875,543.9617621222584,521.4856443067529,521.4856443067529,429336
2023-04-24,546.7219848632812,550.0737125554363,529.3720136958231,541.2015559013163,178753
2023-04-25,552.8338623046875,555.2983499755966,546.1797455932331,546.7219208472019,183746
2023-04-26,545.7361450195312,556.3334423780627,543.1731018186846,555.0026430561151,90932
2023-04-27,536.814697265625,548.0035074929473,528.6818878785735,545.7361306808198,140501
2023-04-28,543.0252685546875,545.1447523281115,536.223317691637,536.2725954186125,51762
2023-05-02,537.011962890625,552.6861314461175,534.8924790340698,543.6660808337397,112550
2023-05-03,537.1597900390625,542.0887656857115,532.3293698380827,540.215730872721,39598
2023-05-04,532.1322631835938,549.0879534938783,529.56921960439,547.0178075389958,78562
2023-05-05,541.2014770507812,542.0887166541918,532.4772150125796,534.744531571329,68551
2023-05-08,543.1731567382812,550.3694496850285,535.2867951159468,542.1380838089827,74775
2023-05-09,537.40625,544.1096449852481,531.146414697649,534.3009712107543,75758
2023-05-10,538.4905395507812,541.2014759054991,526.7102768121035,533.8080131199049,79842
2023-05-11,534.3502807617188,543.1731599118878,532.329412617821,541.4480182969227,100476
2023-05-12,540.8071899414062,545.2432680730851,535.4839322842879,537.2090737799408,157427
2023-05-15,520.2533569335938,545.0461274279147,515.2751037800823,544.8489563769706,194808
2023-05-16,531.1957397460938,536.1740538308123,520.204158947079,522.4714759600649,93111
2023-05-17,533.66015625,537.1597770087554,528.3861765032847,531.1463907648193,58609
2023-05-18,527.6467895507812,539.279158865491,521.7812970915043,536.2724960590846,100237
2023-05-19,532.3294067382812,535.3853477837724,523.2600788861444,530.6535428686205,64402
2023-05-22,535.1388549804688,537.2583385484279,529.6184263947576,536.1739879874286,47235
2023-05-23,530.0128173828125,538.5399098268398,525.4288456006443,538.5399098268398,60332
2023-05-24,532.0829467773438,536.0754052104982,525.2809359888862,525.4288293326989,48100
2023-05-25,524.9359130859375,535.730381923872,522.4714252310739,528.3861960827464,88598
2023-05-26,524.245849609375,529.0762699196833,517.690347951855,521.4856352184107,78927
2023-05-29,538.9835205078125,560.0795616557677,534.3009933520519,557.9600779285265,617788
2023-05-30,536.1246948242188,543.2717100158401,531.3928899033988,541.9901882909752,186063
2023-05-31,537.8990478515625,540.5606461281443,531.3927649679797,540.1170865274805,158650
2023-06-01,536.9133911132812,543.8139576593605,534.7446295937375,540.2157810359245,127568
2023-06-02,537.1597900390625,540.1664531498864,532.8222674027476,540.1664531498864,122302
2023-06-05,545.6376342773438,550.2216059496491,538.884961335034,539.7228631740663,251479
2023-06-06,578.0209350585938,586.4495313307959,549.1371505502494,551.0594630363335,810963
2023-06-07,588.8646850585938,600.6942263819558,580.4361488993301,585.9566376177942,359198
2023-06-08,574.6199951171875,592.7093113634703,570.3810279991047,587.5338870230823,363324
2023-06-09,574.9157104492188,579.6475148634522,568.3108712904425,579.6475148634522,126927
2023-06-12,571.9091186523438,583.0485925599525,568.458835396207,577.3802700677277,185913
2023-06-13,561.4103393554688,572.6977058853611,558.5022316219267,571.9090817969839,217310
2023-06-14,556.6292114257812,566.7828886329057,553.7211039299918,561.4102934573212,170636
2023-06-15,555.791259765625,569.2966645336477,553.3760497612446,556.9742259073784,222314
2023-06-16,558.1572875976562,565.7972008537869,555.7913549091359,556.974321253396,122441
2023-06-19,547.4613647460938,568.0645094151417,546.1798429623915,564.8606748718025,187007
2023-06-20,523.457275390625,551.8481664290256,502.7555752339336,548.742947506422,2102589
2023-06-21,529.7169799804688,541.4479658941415,526.6117614749616,529.2734203140811,312267
2023-06-22,532.2308349609375,539.7721318908544,523.8022381449096,531.2943175182497,210166
2023-06-23,527.4989624023438,545.0461642635762,525.8231587764573,534.6953151551276,242356
2023-06-26,525.8232421875,534.6953999735557,522.4715140677218,529.8649788894348,109395
2023-06-27,532.4280395507812,534.2517970323429,521.5350130675125,531.2451332762439,249526
2023-06-28,532.77294921875,536.9625782002223,522.2742078214453,536.9625782002223,291476
2023-06-30,528.6326904296875,536.2726034382284,524.0487185572966,532.8223201440487,259326
2023-07-03,537.40625,544.1096449852481,534.3995266584734,537.2583566602603,313325
2023-07-04,530.2592163085938,545.8840448106276,527.4003864084618,542.0394197957136,160389
2023-07-05,528.8298950195312,534.0053202887566,525.0345470545309,532.871631638706,137220
2023-07-06,531.1463623046875,534.3501962256221,527.0553489373102,528.8297679983507,134137
2023-07-07,526.9568481445312,533.2659619230327,524.4923599760804,531.7379912922269,114843
2023-07-10,530.2592163085938,540.4621716793257,527.0553821855517,535.2867473267193,187860
2023-07-11,526.907470703125,530.2591980452065,523.5557433610436,529.3719584051977,137610
2023-07-12,531.1957397460938,537.2584045249724,522.5700314165645,529.3720426236883,191264
2023-07-13,526.069580078125,534.991013714686,524.5415495359965,534.991013714686,130335
2023-07-14,522.4221801757812,529.3720243274529,519.2183457641161,527.893331522069,168758
2023-07-17,524.83740234375,526.3160951826206,520.3027082036474,526.2174795591299,169300
2023-07-18,523.0136108398438,528.3862065030312,521.0420205170713,527.4004113416449,129229
2023-07-19,523.7529907226562,526.6610986684502,521.8800158970791,523.457264188951,122853
2023-07-20,524.743408203125,528.3585956232656,523.4558279071219,527.4176506348958,89932
2023-07-21,527.330810546875,530.8635862669133,526.584446912815,529.9181801825918,100950
2023-07-24,525.8878784179688,536.13792781347,524.3951510087433,530.4158060781058,166910
2023-07-25,521.95703125,529.8187534425007,517.7773822456229,525.8878923462503,179692
2023-07-26,522.2057495117188,527.0322099899809,519.5685737416,525.4399918860172,68398
2023-07-27,519.6681518554688,526.4351702514982,516.4836547457988,526.3854248218158,109580
2023-07-28,520.5637817382812,525.390303479594,519.4193938328652,522.355103223687,126489
2023-07-31,518.0261840820312,525.9376519210275,512.851383306011,522.4048756784877,611663
2023-08-01,510.1146545410156,522.3550670607871,508.02486060503156,518.0758668521621,212871
2023-08-02,499.2178039550781,517.4290968175955,496.4811370008675,510.51278091274355,782572
