Price,Close,High,Low,Open,Volume
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
Date,,,,,
2002-07-01,4.9057536125183105,5.101983334207792,4.9057536125183105,5.089719165357222,19646
2002-07-02,5.028398513793945,5.212364101305122,4.415179007899751,4.415179007899751,29335
2002-07-03,4.967077255249023,5.138778709875419,4.930284733560854,5.126514535979363,20618
2002-07-04,5.163307189941406,5.20010046221234,4.783110672325349,5.126513917670473,24671
2002-07-05,4.967077255249023,5.077457085374736,4.90575563074834,4.930284733560854,13862
2002-07-08,5.935962677001953,5.960491017845821,4.930283336939049,5.151042179634799,87207
2002-07-09,5.73973274230957,6.5859760629566,5.396329896401294,6.5859760629566,122204
2002-07-10,5.5925612449646,5.972756662017493,5.54350379615198,5.935964141673309,32134
2002-07-11,5.359537124633789,5.641618383571514,5.298215505744892,5.543503491341146,24468
2002-07-12,5.5189738273620605,5.629353636118214,5.322744062933683,5.322744062933683,12581
2002-07-15,5.298213958740234,5.506708610117483,5.016133537186394,5.016133537186394,10889
2002-07-16,5.151042938232422,5.359536886191097,5.126513838755948,5.151042938232422,6587
2002-07-17,4.918018341064453,5.15104210586512,4.905754170818159,4.9302832663309255,11441
2002-07-18,5.249157428741455,5.2736857713408565,5.028398570245631,5.151042548303365,3766
2002-07-19,5.04066276550293,5.420858872782853,4.991605325050721,5.420858872782853,5690
2002-07-22,4.623674392700195,5.016135101988751,4.55008784454789,4.795375080021661,20776
2002-07-23,4.795374870300293,4.807639797802847,4.562351818036175,4.562351818036175,9402
2002-07-24,4.5500874519348145,4.783110494283141,4.525558352993804,4.660466509618654,19288
2002-07-25,4.501029968261719,4.660466467361668,4.501029968261719,4.660466467361668,12058
2002-07-26,4.402914047241211,4.439707315459389,4.329328265825081,4.439707315459389,21770
2002-07-29,4.341591835021973,4.599143921824891,4.292534402538577,4.292534402538577,571
2002-07-30,4.378385066986084,4.53782228768777,4.366120897707529,4.53782228768777,6771
2002-07-31,4.255742073059082,4.390650230740026,3.9981899297535644,3.9981899297535644,939
2002-08-01,4.464237213134766,4.537823762766599,4.366122316972563,4.366122316972563,2885
2002-08-02,4.341591835021973,4.476499963106341,4.292534402538577,4.415178361257127,6364
2002-08-05,4.366121292114258,4.4151787286801225,4.292534759755369,4.292534759755369,3853
2002-08-06,4.366121292114258,4.537822697604876,4.317063100528208,4.537822697604876,5060
2002-08-07,4.390650749206543,4.660467096429481,4.218949300060968,4.660467096429481,4321
2002-08-08,4.317063331604004,4.525558014433986,4.169891014028843,4.169891014028843,6184
2002-08-09,4.304799556732178,4.317063728903724,4.231213768682604,4.231213768682604,2956
2002-08-12,4.341591835021973,4.476499963106341,4.292534402538577,4.292534402538577,626
2002-08-13,4.402914047241211,4.635937827616265,4.084040314384044,4.415178973327421,4105
2002-08-14,4.415178298950195,4.5623505943234886,4.353855942946239,4.550086425130742,3873
2002-08-15,4.415178298950195,4.415178298950195,4.415178298950195,4.415178298950195,0
2002-08-16,4.464237213134766,4.537823762766599,4.390650663502932,4.390650663502932,12264
2002-08-19,4.464237213134766,4.513294661215867,4.145363423097425,4.145363423097425,2882
2002-08-20,4.317063331604004,4.476500575242265,4.182155185071716,4.182155185071716,781
2002-08-21,4.341591835021973,4.353856004387791,4.243476970055181,4.292534402538577,10328
2002-08-22,4.366121292114258,4.488764506018827,4.304798930141788,4.488764506018827,3550
2002-08-23,4.390650749206543,4.415179851236072,4.2557425755950735,4.2557425755950735,1274
2002-08-26,4.329327583312988,4.40291335312843,4.3170626591603245,4.3170626591603245,3469
2002-08-27,4.304799556732178,4.415179371336982,4.2189488414907625,4.2189488414907625,3195
2002-08-28,4.317063331604004,4.317063331604004,4.206684282177689,4.206684282177689,4818
2002-08-29,4.304799556732178,4.415179371336982,4.206684669319216,4.206684669319216,3873
2002-08-30,4.292534828186035,4.353856436115895,4.206684124072112,4.218948294654044,2904
2002-09-02,4.304799556732178,4.550087530284878,4.292535384560631,4.550087530284878,1797
2002-09-03,4.378385066986084,4.415178329841867,4.23121277058307,4.415178329841867,4518
2002-09-04,4.341591835021973,4.415178361257127,4.341591835021973,4.341591835021973,4195
2002-09-05,4.341591835021973,4.353856004387791,4.292534402538577,4.292534402538577,3075
2002-09-06,4.329327583312988,4.40291335312843,4.2680052276099945,4.3170626591603245,2904
2002-09-09,4.415178298950195,4.525557331725137,4.304798511155141,4.366120867159098,1613
2002-09-10,4.415178298950195,4.415178298950195,4.415178298950195,4.415178298950195,0
2002-09-11,4.366121292114258,4.3783854625006775,4.194419886623639,4.194419886623639,1936
2002-09-12,4.329327583312988,4.451971539698869,3.985924807440567,3.985924807440567,35503
2002-09-13,4.355330944061279,4.537344781726827,4.3423293839659545,4.485340942446228,5486
2002-09-16,4.27732515335083,4.9403751617437175,4.264324392502687,4.9403751617437175,2904
2002-09-17,4.394334316253662,4.888371222503141,4.225321227061131,4.888371222503141,3550
2002-09-18,4.355330944061279,4.433336302798729,4.264324025228505,4.264324025228505,2259
2002-09-19,4.264323711395264,4.797363625067469,4.186317558031784,4.797363625067469,2582
2002-09-20,4.29032564163208,4.719358726033785,4.160315640309349,4.719358726033785,1291
2002-09-23,4.27732515335083,4.888371317984174,4.23832207043943,4.888371317984174,3550
2002-09-24,4.160315036773682,4.381331926922778,4.095310445725971,4.381331926922778,3550
2002-09-25,4.121312618255615,4.6673532449167165,4.03030571375097,4.6673532449167165,2246
2002-09-26,4.264323711395264,4.784362866295836,4.121312963806777,4.784362866295836,719
2002-09-27,4.238320827484131,4.654352255919583,4.10831085602929,4.654352255919583,1765
2002-09-30,4.173316955566406,4.680355370685821,3.926297727452544,3.926297727452544,2504
2002-10-01,4.173316955566406,4.394333864796279,4.160315395940976,4.394333864796279,3550
2002-10-02,4.173316955566406,4.173316955566406,4.173316955566406,4.173316955566406,0
2002-10-03,4.147315502166748,4.615350936815791,4.108312415884821,4.615350936815791,5164
