Price,Close,High,Low,Open,Volume
Ticker,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS
Date,,,,,
2002-07-01,18.98128318786621,19.469909993067326,18.492656382665096,18.793349690956646,209432
2002-07-02,18.53023910522461,19.469906417191563,18.22954585215889,19.169213164125843,83305
2002-07-03,18.191965103149414,18.98128530466741,18.116791409238427,18.793351786799413,49524
2002-07-04,17.703336715698242,18.530244476693387,17.628164456005095,18.041617619593193,56781
2002-07-05,18.004030227661133,18.30472354681191,17.740923035722133,18.041616354872914,58375
2002-07-08,20.74785614013672,21.61234984726353,18.417480739407182,18.417480739407182,788928
2002-07-09,20.935792922973633,22.55202079304473,20.296818713740258,20.371992403147512,558852
2002-07-10,20.371990203857422,21.64993705054255,20.108883036245604,21.048550467845867,192693
2002-07-11,19.31955909729004,20.371986123104865,18.94369219994057,20.371986123104865,78750
2002-07-12,19.206802368164062,19.88336408850762,18.868522941811044,19.206802368164062,54538
2002-07-15,18.004030227661133,19.507498257233873,17.778509162933915,19.394737007960842,94591
2002-07-16,17.703336715698242,18.11679131310529,17.51540319882748,18.11679131310529,51919
2002-07-17,16.876432418823242,17.665752711111203,16.350217934751857,17.665752711111203,49939
2002-07-18,17.36505699157715,17.891269970825594,16.914016270922108,17.28988329916482,66204
2002-07-19,17.026771545410156,17.816092954212653,16.914011753815096,17.440226026350093,55065
2002-07-22,16.04952049255371,17.10194776026799,16.011932933888243,17.10194776026799,31171
2002-07-23,15.936763763427734,17.026777366596463,15.636068971280054,16.124697291610516,114753
2002-07-24,15.748824119567871,16.08710347864281,15.673650450722837,16.08710347864281,40457
2002-07-25,15.786416053771973,17.289884249369305,15.786416053771973,17.289884249369305,61001
2002-07-26,15.072265625,15.786413474766967,15.034679499778063,15.636066106241678,50037
2002-07-29,14.32052993774414,14.583637084295002,13.982250549737547,14.583637084295002,47749
2002-07-30,14.28294849395752,15.185030024998252,14.095014961142288,15.03468262521844,33881
2002-07-31,13.869490623474121,14.282943682871927,13.343276335314563,13.681557153962647,58266
2002-08-01,13.380866050720215,14.358121215029694,13.230520095008812,13.907080480257548,54728
2002-08-02,13.30569076538086,13.493624242666924,13.15534341002455,13.343276887310614,14050
2002-08-05,13.49362564086914,13.719145263453182,13.380864395758326,13.53121176669355,22806
2002-08-06,13.982253074645996,14.13259901852546,13.531212375369895,13.531212375369895,15010
2002-08-07,14.32052993774414,14.959504026848062,14.170184021014077,14.282943817016275,49892
2002-08-08,13.94466781616211,14.282948754938285,13.907081682439909,14.282948754938285,7567
2002-08-09,13.831903457641602,14.395703882005948,13.568796306174514,13.568796306174514,37372
2002-08-12,14.433293342590332,14.546053155584872,14.019838783185264,14.095012469787896,14012
2002-08-13,14.28294849395752,14.62122942655256,14.207774794067612,14.62122942655256,7543
2002-08-14,13.907076835632324,14.546050922952125,13.869490715009405,14.546050922952125,19865
2002-08-15,13.907076835632324,13.907076835632326,13.907076835632326,13.907076835632326,0
2002-08-16,13.982253074645996,14.470879901437248,13.907079385796838,14.470879901437248,11685
2002-08-19,13.869490623474121,14.17018388792876,13.719143274337508,14.17018388792876,3803
2002-08-20,13.756731033325195,13.94466452522209,13.606385100098931,13.94466452522209,16950
2002-08-21,13.719144821166992,14.095011802568827,13.531211330466075,13.531211330466075,6100
2002-08-22,13.606385231018066,13.982252218428407,13.606385231018066,13.756731165690942,41049
2002-08-23,13.794316291809082,13.831902410393516,13.606382831249881,13.606382831249881,36021
2002-08-26,13.869490623474121,13.982250418417287,13.681557153962647,13.75672939471237,19660
2002-08-27,13.531210899353027,13.831904188130466,13.456037218703992,13.75673050748143,31251
2002-08-28,13.456037521362305,13.606384886042044,13.380863839022435,13.531211203702174,5808
2002-08-29,13.49362564086914,13.53121176669355,13.45603808122594,13.45603808122594,5666
2002-08-30,13.531210899353027,13.568797022768194,13.380863538054957,13.568797022768194,11710
2002-09-02,13.531210899353027,13.831904188130466,13.456037218703992,13.719144384066263,9206
2002-09-03,13.418449401855469,13.568795310360903,13.38086184936522,13.568795310360903,7050
2002-09-04,13.268104553222656,13.531211734830338,13.230518427486755,13.305692112777349,9999
2002-09-05,13.49362564086914,13.53121176669355,13.192930898998695,13.192930898998695,22950
2002-09-06,13.418449401855469,13.68155653401313,13.38086184936522,13.531209191689175,17460
2002-09-09,13.155343055725098,13.531210000174386,13.1553430557251,13.531210000174386,6093
2002-09-10,13.155343055725098,13.1553430557251,13.1553430557251,13.1553430557251,0
2002-09-11,13.23051643371582,13.343276227749994,13.004995411828903,13.305690107678126,5655
2002-09-12,14.433293342590332,14.959506281171125,13.3056923450073,13.3056923450073,80719
2002-09-13,13.831903457641602,14.282944083896805,13.75672978096263,13.944663255750745,27700
2002-09-16,13.643972396850586,14.019839412928118,13.568798706871306,13.907079594868634,7050
2002-09-17,13.456037521362305,13.719144692642482,13.343277714761866,13.568797327962743,12687
2002-09-18,13.192933082580566,13.531214006264799,13.042587120580153,13.456040308355076,10004
2002-09-19,12.929821968078613,13.117755418580812,12.854648301114047,13.042581751616245,12814
2002-09-20,12.929821968078613,12.967408084651678,12.741888517576415,12.967408084651678,5885
2002-09-23,12.779475212097168,12.929822552825712,12.704301541732896,12.929822552825712,8606
2002-09-24,12.328437805175781,12.817064637909612,11.727051154706281,12.70430482017394,36567
2002-09-25,12.817060470581055,12.85464802015101,12.328433796718903,12.704300689508006,11517
2002-09-26,12.96741008758545,12.96741008758545,12.779476608055226,12.854650286631047,4775
2002-09-27,12.892237663269043,12.96741134915836,12.704304165455154,12.704304165455154,12745
2002-09-30,12.666719436645508,12.967412779552498,12.253264835556807,12.253264835556807,2800
2002-10-01,12.591544151306152,12.741891520670155,12.44119678194215,12.44119678194215,4280
2002-10-02,12.591544151306152,12.591544151306152,12.591544151306152,12.591544151306152,0
2002-10-03,12.779475212097168,12.817061330370052,12.591541753095738,12.629127871368622,11412
2002-10-04,12.666719436645508,12.817065391189525,12.629131872645285,12.817065391189525,8049
2002-10-07,13.042583465576172,13.117757142419508,12.44119548464811,12.478783039979094,23443
2002-10-08,12.854652404785156,13.11775960624528,12.77947871382242,13.11775960624528,5470
2002-10-09,12.779475212097168,12.817061330370052,12.591541753095738,12.779475212097168,4890
2002-10-10,12.553958892822266,12.779478528623363,12.516371330976167,12.779478528623363,8600
2002-10-11,12.666719436645508,12.77947926100826,12.629131872645285,12.77947926100826,4421
2002-10-14,13.155343055725098,13.41845020360332,12.967409583500455,13.042583259154034,13785
2002-10-15,13.155343055725098,13.1553430557251,13.1553430557251,13.1553430557251,0
2002-10-16,12.817060470581055,13.004993916975607,12.817060470581055,13.004993916975607,6225
2002-10-17,12.96741008758545,13.080169888539851,12.779476608055226,12.779476608055226,11970
2002-10-18,13.155343055725098,13.305690407032255,12.967409583500455,12.967409583500455,9197
2002-10-21,12.96741008758545,13.268103368070076,12.92982396520687,13.155343567115674,10080
2002-10-22,12.929821968078613,13.080167868189308,12.77947463414948,12.854648301114047,5853
2002-10-23,12.929821968078613,12.967408084651678,12.854648301114047,12.967408084651678,2926
2002-10-24,12.854652404785156,12.929826095747892,12.77947871382242,12.77947871382242,6616
2002-10-25,12.629128456115723,12.77947580380557,12.516368662257623,12.66671600994747,9278
2002-10-28,12.403609275817871,12.516369073379765,12.328435599503736,12.403609275817871,4351
2002-10-29,12.478782653808594,12.704302243541008,12.441195099640803,12.5915424486748,1430
2002-10-30,12.102917671203613,12.47878467072038,11.877397328111673,12.47878467072038,8340
2002-10-31,12.253263473510742,12.478784530986776,12.02774384985351,12.366024719158158,10300
2002-11-01,12.178091049194336,12.328436984898955,12.027743679670937,12.027743679670937,9772
2002-11-04,12.102917671203613,12.17809135787073,12.027743984536498,12.17809135787073,1250
2002-11-05,12.140501022338867,12.366022030786663,12.027741235024212,12.140501022338867,2895
2002-11-06,12.140501022338867,12.140501022338867,12.140501022338867,12.140501022338867,0
2002-11-07,12.178091049194336,12.253263300137256,12.102917364432637,12.215677174665796,5387
2002-11-08,12.102917671203613,12.290851170961997,12.065330110960648,12.102917671203613,4070
2002-11-11,12.666719436645508,12.741893130826996,12.17809257519428,12.17809257519428,26570
2002-11-12,12.215676307678223,12.40360978933481,12.140502628251852,12.40360978933481,8830
2002-11-13,12.403609275817871,12.478782952132006,12.328435599503736,12.403609275817871,19060
2002-11-14,12.253263473510742,12.629130468818666,12.178091221504198,12.403610845161431,13995
2002-11-15,12.478782653808594,12.553956328325594,12.178089389559181,12.215675509908388,9586
2002-11-18,12.403609275817871,12.55395662844614,12.366023154570113,12.403609275817871,1422
2002-11-19,12.403609275817871,12.403609275817871,12.403609275817871,12.403609275817871,0
2002-11-20,12.892237663269043,13.456038156710711,12.741891725309213,12.741891725309213,72873
2002-11-21,12.817060470581055,13.230514912940114,12.591540908434956,12.85464802015101,40790
2002-11-22,13.004995346069336,13.192928813115532,12.59154229209513,12.779475759141327,64934
2002-11-25,12.929821968078613,13.531208436158273,12.77947463414948,13.004994201224742,50332
2002-11-26,13.004995346069336,13.080169019651528,12.81706187902314,12.92982310630571,44845
2002-11-27,12.854652404785156,13.230519425779933,12.77947871382242,12.81706484239434,38348
2002-11-28,12.929821968078613,13.080167868189308,12.854648301114047,12.967408084651678,33853
2002-11-29,13.719144821166992,13.90707831186791,12.817063492275087,13.155344349064238,59355
2002-12-02,14.546053886413574,14.733987395452978,13.681560031596097,13.831905978536287,65837
2002-12-03,13.531210899353027,14.658811807632446,13.34327741463979,14.282944838205973,36536
2002-12-04,13.606385231018066,13.907078534182585,13.004997190870261,13.230518243607726,11682
2002-12-05,13.568796157836914,13.907076982284797,13.568796157836914,13.907076982284797,4278
2002-12-06,13.907076835632324,13.98225051069676,13.568796014751669,13.568796014751669,10692
2002-12-09,13.643972396850586,14.019839412928118,13.643972396850586,13.831905904889352,22148
2002-12-10,13.343279838562012,13.606387051719985,13.230520014014013,13.606387051719985,5673
