Price,Close,High,Low,Open,Volume
Ticker,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS
Date,,,,,
2002-01-18,2.0692899227142334,2.0692899227142334,2.0692899227142334,2.0692899227142334,183
2002-01-21,2.0692899227142334,2.0692899227142334,2.0692899227142334,2.0692899227142334,0
2002-01-22,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,262
2002-01-23,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,0
2002-01-24,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,0
2002-01-25,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,0
2002-01-28,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,0
2002-01-29,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,0
2002-01-30,2.1520612239837646,2.1520612239837646,2.1520612239837646,2.1520612239837646,0
2002-01-31,2.243110418319702,2.243110418319702,2.243110418319702,2.243110418319702,183
2002-02-01,2.243110418319702,2.243110418319702,2.243110418319702,2.243110418319702,0
2002-02-04,2.3341591358184814,2.3341591358184814,2.3341591358184814,2.3341591358184814,183
2002-02-05,2.433485269546509,2.433485269546509,2.433485269546509,2.433485269546509,262
2002-02-06,2.532810688018799,2.532810688018799,2.532810688018799,2.532810688018799,1685
2002-02-07,2.640413761138916,2.640413761138916,2.640413761138916,2.640413761138916,1575
2002-02-08,2.748016595840454,2.748016595840454,2.748016595840454,2.748016595840454,1879
2002-02-11,2.690077543258667,2.690077543258667,2.690077543258667,2.690077543258667,393
2002-02-12,2.690077543258667,2.690077543258667,2.690077543258667,2.690077543258667,0
2002-02-13,2.690077543258667,2.690077543258667,2.690077543258667,2.690077543258667,0
2002-02-14,2.690077543258667,2.690077543258667,2.690077543258667,2.690077543258667,0
2002-02-15,2.690077543258667,2.690077543258667,2.690077543258667,2.690077543258667,0
2002-02-18,2.772848606109619,2.772848606109619,2.7149083294919905,2.7149083294919905,451
2002-02-19,2.8307881355285645,2.8307881355285645,2.7314628394900873,2.7314628394900873,1989
2002-02-20,2.748016595840454,2.748016595840454,2.7397391771584694,2.748016595840454,1312
2002-02-21,2.748016595840454,2.748016595840454,2.748016595840454,2.748016595840454,0
2002-02-22,2.7314627170562744,2.7314627170562744,2.7314627170562744,2.7314627170562744,262
2002-02-25,2.772848606109619,2.772848606109619,2.772848606109619,2.772848606109619,1496
2002-02-26,2.8556199073791504,2.8556199073791504,2.8556199073791504,2.8556199073791504,892
2002-02-27,2.897005796432495,2.897005796432495,2.8556199460580256,2.8556199460580256,1050
2002-02-28,2.921837091445923,2.9383917232880306,2.91355987912989,2.91355987912989,3984
2002-03-01,2.921837091445923,2.921837091445923,2.921837091445923,2.921837091445923,0
2002-03-04,2.946669101715088,2.946669101715088,2.9052832479221977,2.9052832479221977,1837
2002-03-05,3.070826292037964,3.070826292037964,2.930114313765893,2.930114313765893,2625
2002-03-06,3.19498348236084,3.19498348236084,3.19498348236084,3.19498348236084,183
2002-03-07,3.327418327331543,3.327418327331543,3.327418327331543,3.327418327331543,10683
2002-03-08,3.459853172302246,3.459853172302246,3.459853172302246,3.459853172302246,12148
2002-03-11,3.600564479827881,3.600564479827881,3.600564479827881,3.600564479827881,1312
2002-03-12,3.7495529651641846,3.7495529651641846,3.6419504534136413,3.6419504534136413,3675
2002-03-13,3.9068191051483154,3.9068191051483154,3.9068191051483154,3.9068191051483154,1050
