Price,Close,High,Low,Open,Volume
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS
Date,,,,,
1996-01-02,206.86077880859375,206.86077880859375,206.10304701808607,204.58758343707072,400
1996-01-03,200.79891967773438,200.79891967773438,200.79891967773438,206.86077385668486,150
1996-01-04,197.01025390625,197.76798565204325,197.01025390625,197.01025390625,150
1996-01-05,197.01025390625,197.01025390625,197.01025390625,197.01025390625,100
1996-01-08,200.79891967773438,200.79891967773438,194.77494283774692,194.77494283774692,450
1996-01-09,197.80589294433594,200.79894304312583,196.97240639705484,196.97240639705484,250
1996-01-10,198.52574157714844,199.28347341522914,198.52574157714844,199.28347341522914,150
1996-01-11,200.04119873046875,200.04119873046875,193.22161241011185,193.22161241011185,150
1996-01-12,195.15382385253906,197.01027608841295,189.43295777732013,197.01027608841295,5800
1996-01-15,193.25950622558594,197.01027648470767,193.25950622558594,195.15382424509946,200
1996-01-16,196.25253295898438,196.25253295898438,193.22160580903866,193.22160580903866,150
1996-01-17,193.2216033935547,194.73706694958258,193.2216033935547,194.73706694958258,550
1996-01-18,192.16078186035156,192.16078186035156,192.16078186035156,192.16078186035156,50
1996-01-19,191.66824340820312,191.66824340820312,187.5386076926376,187.5386076926376,1000
1996-01-22,198.6772918701172,200.8747095168351,191.70614989693627,191.70614989693627,1000
1996-01-23,200.4200897216797,200.79895567578492,194.73710041010085,197.7680280429429,3800
1996-01-24,92.44328308105469,94.7164785666544,91.68555125252145,200.4200686470407,2400
1996-01-25,89.37445831298828,92.06440835935865,88.65461545716019,92.4432742373807,3150
1996-01-26,89.37445831298828,89.37445831298828,89.37445831298828,89.37445831298828,0
1996-01-29,91.68553924560547,91.68553924560547,87.89688059909284,89.37445515881905,1150
1996-01-30,93.95873260498047,94.67857542139527,91.68553746131158,91.68553746131158,700
1996-01-31,101.53604888916016,101.53604888916016,93.57986595381553,93.92084291005949,2300
1996-02-01,98.505126953125,100.02059044471153,94.03450849673781,94.71646822415865,2100
1996-02-02,102.25588989257812,102.25588989257812,96.98965692655756,98.50512031603502,11800
1996-02-05,104.56697845458984,105.70357604648756,102.2937832707944,102.2558943719841,3100
1996-02-06,105.81723022460938,111.72753996148141,100.7783189042255,106.08244095181631,6050
1996-02-07,104.18812561035156,104.56699152166193,102.29379605379972,105.81724440415813,950
1996-02-08,103.01363372802734,107.59791333389228,103.01363372802734,103.8092544136848,2900
1996-02-09,113.65977478027344,113.65977478027344,111.3486903806605,103.01364023010711,1800
1996-02-12,125.51828002929688,126.54122268179239,113.65978085190933,113.65978085190933,12100
