Price,Close,High,Low,Open,Volume
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
Date,,,,,
2017-10-23,49.284751892089844,50.21801909035102,45.377729136475615,45.377729136475615,100373940
2017-10-24,48.50576400756836,49.46323430410203,48.259210957482146,48.85668388881468,6492840
2017-10-25,47.285099029541016,48.43315487077855,46.75871924150778,48.40290351696526,4222440
2017-10-26,47.27299499511719,48.10038225822658,46.31855067242274,46.964426366676946,2614500
2017-10-27,47.34711837768555,47.64056137963469,46.92359592891909,47.19283576868529,934440
2017-10-30,47.40913391113281,47.83265979018674,47.14745519901443,47.34711482733459,1407270
2017-10-31,47.018890380859375,47.5815732422166,46.61805124217766,47.22308877332208,707760
2017-11-01,47.17317199707031,47.495353445628766,46.551495886388146,46.899393411497385,2795550
2017-11-02,47.288124084472656,47.646608506778634,46.89031082562485,47.19283128290456,866490
2017-11-03,48.169979095458984,49.00795358254041,46.98108119739768,46.98108119739768,2843490
2017-11-06,48.48307418823242,48.977693206768876,47.79786954950943,47.80089537752111,1441230
2017-11-07,48.61466979980469,48.962567316679745,48.10341565351,48.70542386748735,1541490
2017-11-08,47.979373931884766,48.962560165068744,45.71048795076059,48.46340594163048,742950
2017-11-09,48.407440185546875,48.758360029207154,47.13232732808347,47.97937558471643,791370
2017-11-10,48.30156707763672,48.7054286035736,47.85838017003168,47.85838017003168,511200
2017-11-13,47.58156967163086,48.437695480935766,47.46661244547859,48.05501133977649,380340
2017-11-14,46.674015045166016,47.908289712407075,46.60292193772681,47.64661099189126,327570
2017-11-15,45.72410583496094,47.03855109193963,45.64999036174741,47.03855109193963,367980
2017-11-16,45.63032531738281,46.37603262932863,45.07520361570008,46.37603262932863,3154470
2017-11-17,45.79671859741211,46.13100338816672,45.52898818197433,45.831508699241006,310740
2017-11-20,45.503265380859375,46.82829400986044,45.377721229176814,46.0946900554887,515640
2017-11-21,45.84965515136719,46.04326659928604,45.53200898946885,45.53200898946885,249480
2017-11-22,47.12778854370117,47.76761261157352,45.559232721379665,45.559232721379665,645750
2017-11-23,47.0930061340332,47.586112261403265,46.50007191197434,47.392500804237436,1156170
2017-11-24,46.87519454956055,47.31384269030141,46.62712857405499,46.77082425154698,716070
2017-11-27,46.9810791015625,47.49535914979267,46.51368900791421,46.58931740852269,297600
2017-11-28,46.796531677246094,47.33804060393636,46.52729185881811,47.33804060393636,184860
2017-11-29,46.18999099731445,46.98561417291486,45.728649134534784,46.79956382129521,242070
2017-11-30,46.40780258178711,46.95082450060886,46.01453146372171,46.13402398223069,198480
2017-12-01,46.29587173461914,47.041579146965724,46.13402454308827,46.4365415903654,334560
2017-12-04,45.586456298828125,46.53938770974353,45.49872461071797,46.29586052435052,273990
2017-12-05,45.54561996459961,46.176370011621096,45.19772248682837,45.52897791247802,180420
2017-12-06,45.798221588134766,46.055361548662674,45.49872696410282,45.68023854272411,156690
2017-12-07,46.2232666015625,46.739059506055945,45.474533402502914,45.474533402502914,165750
2017-12-08,46.890316009521484,46.98107354155716,45.98276146143983,45.98276146143983,448890
2017-12-11,47.06578063964844,47.29871747682291,46.28528315410288,46.46830767491892,811050
2017-12-12,48.62828063964844,48.96407829328825,47.52560179691023,48.31215086722115,10343550
2017-12-13,48.511810302734375,49.91549313465127,48.25315396929127,49.46171592433626,1569210
2017-12-14,48.008121490478516,49.3104599814451,47.65265941362751,48.55416571927228,387390
2017-12-15,47.65266418457031,48.797697821188606,47.07182980071258,48.37265897000606,320940
2017-12-18,48.10038757324219,48.52391346002147,46.49704155160382,46.89333844971667,536430
2017-12-19,47.81148910522461,48.16089609989982,47.52560719298977,48.130644741767824,264960
2017-12-20,48.05955123901367,49.27718388549662,46.8691406582137,47.52862921398334,487470
2017-12-21,48.032318115234375,48.977688478973256,47.85837110385732,48.402902383840015,500640
2017-12-22,48.5087890625,49.12894876974498,47.98089287300503,48.10038884218551,3665130
2017-12-26,48.44071960449219,49.15314972155185,47.97937780216149,48.28189826541116,580320
2017-12-27,47.94913864135742,48.85669333779981,47.79787837126822,48.04594438332337,935130
2017-12-28,49.01097106933594,49.6129792942553,47.79787021124484,47.79787021124484,5116140
2017-12-29,48.70693588256836,49.76423771558239,48.57080478355676,49.697683349025105,588900
2018-01-01,48.657020568847656,48.9474377166162,48.40290296801606,48.40290296801606,278100
2018-01-02,48.61466979980469,49.038195706415294,47.888626872206125,48.657024467693205,523290
2018-01-03,48.349971771240234,49.00794745878516,47.98240981110808,48.614672883125856,386610
2018-01-04,48.76743698120117,49.03818969912782,48.33785947121762,48.37264956484784,351210
2018-01-05,48.53904342651367,49.03819774359606,47.79787132813191,49.03819774359606,305220
2018-01-08,48.56324768066406,48.97769962140083,47.84476922585046,47.84476922585046,237330
2018-01-09,48.91869354248047,49.62810125037892,48.2531534109169,48.705417702173136,643650
2018-01-10,49.29835891723633,50.732296652781756,48.433155643776225,49.007941761539,7213260
2018-01-11,48.575340270996094,49.91549461004456,48.402902710270475,49.91549461004456,610620
2018-01-12,49.443572998046875,49.9760045094171,47.84325263576069,48.705426715294585,1608150
2018-01-15,48.83853530883789,50.52053571647312,48.70542656589215,49.00945997976939,1785600
2018-01-16,48.89147186279297,49.61297601380113,48.43315588026425,49.06844470972122,1289640
2018-01-17,48.57987976074219,49.00794440986903,48.402906905114655,48.73567874444558,251250
2018-01-18,48.841552734375,49.280204267770166,48.25164097710535,48.61466412958596,1706190
2018-01-19,49.03213882446289,49.15919589049489,48.646428884852774,48.70541867635466,883020
2018-01-22,48.944419860839844,49.46475153418723,48.826436793452785,49.00643549175931,893610
2018-01-23,48.442237854003906,49.310463577973564,47.64661469501992,49.00794654344906,761760
2018-01-24,48.40593338012695,48.85668482120395,48.10039052668642,48.5541677958061,193170
2018-01-25,48.54509735107422,48.75685686102547,47.94913381639762,47.94913381639762,260430
2018-01-29,48.546600341796875,49.15919892630797,48.40290467671797,48.523913556916085,237720
2018-01-30,48.290977478027344,48.584420489419934,48.10190476470522,48.495179331979315,426930
2018-01-31,48.44071960449219,48.70542068227873,48.10189959377081,48.4029036810746,404640
2018-02-01,48.61013412475586,49.00794744256926,48.10039286029946,48.103418688488944,299010
2018-02-02,48.3151741027832,48.585926828637575,48.039882635354076,48.10038534150234,1708560
2018-02-05,47.78274917602539,48.02929877575176,46.91754581974907,47.19586315277727,720240
2018-02-06,46.608970642089844,47.37131650816766,45.83452492722868,45.83452492722868,326970
2018-02-07,46.48645782470703,47.341074290541535,46.32461063159495,46.73906255632119,290040
2018-02-08,47.224609375,47.707125179577965,46.58780746887427,46.58780746887427,943680
2018-02-09,46.80107498168945,47.26695210726178,46.54393498730183,46.75267211848654,297870
2018-02-12,47.26997375488281,47.64358386313364,46.79955792878746,46.8933378188158,309360
2018-02-14,47.0582160949707,47.3849362948702,46.89031725278736,47.3849362948702,390090
2018-02-15,46.760231018066406,47.344087671734805,46.6331704882773,47.236695022105145,293790
2018-02-16,46.45468521118164,47.33501413534227,46.28527693980382,47.33501413534227,141660
2018-02-19,46.00393295288086,46.739053289794555,45.473014440577,46.58779306364416,461130
2018-02-20,45.840579986572266,46.62561621599087,45.68327154269088,46.62561621599087,595410
2018-02-21,45.677223205566406,46.16427421444342,45.38680255785726,46.13402285702591,192210
2018-02-22,45.0676383972168,45.675701644744876,44.98444544904471,45.379232858903514,266340
2018-02-23,43.93470764160156,45.377719252306726,43.56109756844849,45.377719252306726,355440
2018-02-26,44.14345169067383,44.922436224724194,43.9861432546777,44.167651390652104,229080
2018-02-27,43.76833724975586,44.772697699278794,43.69876050210479,44.772697699278794,304740
2018-02-28,44.14042663574219,44.47017265355327,43.59286946612876,44.47017265355327,290490
2018-03-01,44.052696228027344,44.470170466824946,43.592867322539995,43.592867322539995,2703330
2018-03-05,43.93169403076172,44.370345669652274,43.77438557580872,44.16765671319121,162330
2018-03-06,43.75169372558594,44.47017560796121,43.68362643785842,44.17521966917266,243420
2018-03-07,42.60061264038086,43.96799622777911,42.4130528292819,43.71387857984507,209820
2018-03-08,43.35236740112305,43.56261744159285,42.836574509975456,43.173881630722576,889200
2018-03-09,43.5671501159668,43.86210598955788,43.108834172757426,43.86210598955788,123420
2018-03-12,43.55807876586914,43.86513453102196,43.36900605917304,43.86513453102196,229140
2018-03-13,44.423282623291016,44.818066633476185,43.290352359461345,43.290352359461345,728310
2018-03-14,44.46109390258789,44.71066929840213,43.713870242878706,43.713870242878706,105360
2018-03-15,44.712188720703125,45.19319153999926,44.08597730716405,45.01924450213495,449250
2018-03-16,45.2491569519043,45.37772694745236,44.76966706813849,44.77268943413772,197460
2018-03-19,44.29622268676758,45.683267025199015,43.59589240486419,45.52898096268901,220740
2018-03-20,44.17218780517578,44.92394677162799,44.01790520531773,44.16764906340184,154020
2018-03-21,44.30227279663086,44.88764587944732,44.00882979822461,44.00882979822461,162090
2018-03-22,44.18731689453125,44.69554868904498,43.871187100780304,44.59117839245841,450540
2018-03-23,44.01942443847656,44.28866430093951,43.713878098655684,43.86513835442429,239700
2018-03-26,45.879905700683594,48.07013776329107,43.85000789918704,43.89387548043027,474420
