Price,Close,High,Low,Open,Volume
Ticker,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
Date,,,,,
2020-09-21,634.4259033203125,715.9573893446092,608.8073038644635,698.4237389933126,29189613
2020-09-22,676.2633056640625,685.6633163374406,619.3763145785517,647.4789017357863,6302377
2020-09-23,802.895263671875,811.5159533674297,689.8032157369407,695.5016296775478,14866529
2020-09-24,880.1893310546875,953.24621641626,785.4102103363765,808.983243903813,17844880
2020-09-25,914.4774780273438,962.4028121421994,873.176016498411,907.8536648952731,9589972
2020-09-28,895.8236083984375,943.8950182066808,886.4235981094732,920.4681207188431,2803949
2020-09-29,806.2557373046875,909.5581534435751,806.2557373046875,902.9830342620553,3583098
2020-09-30,785.8486328125,825.0558314126898,752.1937698800016,764.6621341900371,4641613
2020-10-01,763.1521606445312,810.4443011846718,738.3615147812274,799.7292923949706,1835678
2020-10-05,805.963623046875,827.3936438153514,751.1709563092933,770.1657474449883,3141795
2020-10-06,785.7511596679688,813.3666379038864,780.3449027152328,813.3666379038864,916522
2020-10-07,764.2237548828125,788.0403126885833,759.9864790843825,788.0403126885833,621669
2020-10-08,778.201904296875,807.3272112549481,761.7397303329514,763.6879137864884,1414742
2020-10-09,767.5842895507812,785.3127710733061,761.7397391227296,782.8775417282847,368973
2020-10-12,745.277587890625,769.5324966945605,738.6050830615828,769.435111299301,389181
2020-10-13,757.9896850585938,778.2994787127986,733.5399411063166,745.277737373855,759721
2020-10-14,752.5833740234375,771.3346429954099,748.2974053592973,758.6227556610248,398436
2020-10-15,744.1574096679688,760.7656622344308,731.6890470688516,759.7915704774084,298018
2020-10-16,690.0466918945312,750.0507262097738,669.7855338052665,750.0507262097738,3318511
2020-10-19,697.2061767578125,724.529438716931,688.2445206809848,702.1740209489822,1516686
2020-10-20,701.6871337890625,708.5057776469014,688.6830296417265,696.4757654792568,552843
2020-10-21,733.1989135742188,756.479672043315,701.3947923568301,709.1388340979823,1852610
2020-10-22,800.5573120117188,806.49930758953,722.4351981942272,732.3221941679648,2743903
