Price,Close,High,Low,Open,Volume
Ticker,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS
Date,,,,,
2010-07-26,35.4506950378418,36.884364204501345,29.542246417293295,36.44991940424703,63723
2010-07-27,35.32036209106445,36.05891689440674,34.27769395168955,35.79825068820068,96875
2010-07-28,35.4506950378418,36.44991940424703,34.321139220090735,35.5810298037384,70180
2010-07-29,34.32112503051758,35.66790269159004,34.234237432209454,35.581015093281906,13723
2010-07-30,34.6252326965332,35.19001199260456,33.88667821510069,34.32112280760198,45995
2010-08-02,35.19002151489258,36.92780035513419,34.755576804832174,35.0162429679584,29391
2010-08-03,34.97279357910156,36.2326837001406,34.88590597677455,36.2326837001406,8261
2010-08-04,35.05968475341797,35.53757655855432,34.712130994150506,34.972797142238576,13891
2010-08-05,34.84245681762695,36.05890306616055,34.79901301901133,34.88590393079195,54600
2010-08-06,35.32036209106445,35.581028297270514,34.92936112448003,34.92936112448003,11311
2010-08-09,35.363800048828125,36.145798537919354,34.88591153084736,36.145798537919354,11461
2010-08-10,37.231903076171875,38.92623777837893,35.407236975056236,36.319570025614055,424427
2010-08-11,36.10234832763672,38.144240090801674,35.450681378348875,38.144240090801674,29479
2010-08-12,35.40724182128906,35.92857411737765,34.97279713636527,34.97279713636527,24858
2010-08-13,34.97279357910156,36.05890518093701,34.75557125873447,34.92934977793806,22258
2010-08-16,34.494903564453125,35.972015938512214,33.88668043224651,34.88590438619662,32000
2010-08-17,34.494903564453125,35.059679582927586,34.14734654189237,34.36456885235549,8639
2010-08-18,33.79979705810547,35.320353421383096,33.191573849884456,34.321129342552155,30900
2010-08-19,33.495689392089844,34.49491363783866,33.27846701819231,33.88669032801548,20483
2010-08-20,33.93013000488281,34.3211308931579,33.58257623773272,34.14735235230786,10477
2010-08-23,34.103912353515625,34.58180090829813,33.53913286133153,33.626023798733115,26464
2010-08-24,34.494903564453125,34.66868207573351,33.71290192096613,33.88668043224651,8398
2010-08-25,33.79979705810547,34.5817954847755,33.27846145910896,33.88668466732997,22003
2010-08-26,34.01702117919922,34.885910575198686,33.45224174597956,34.885910575198686,16470
2010-08-27,33.27846908569336,34.23424957895279,33.23502527112488,33.452247658517855,10770
2010-08-30,33.495689392089844,34.01702507817416,33.017800832425344,33.84324651614605,4391
2010-08-31,32.279232025146484,34.32112012445257,31.93167505249701,33.01778644884045,14394
2010-09-01,33.66946029663086,34.147348747608596,32.366126349664505,32.93090571916977,13508
2010-09-02,33.93013000488281,34.190796158882875,33.23501915603265,33.8866861983078,21050
2010-09-03,34.01702117919922,34.060464986089194,33.19157559008972,33.19157559008972,22400
2010-09-06,35.19002151489258,36.493355645073784,33.88668738471137,34.40801971096381,626241
2010-09-07,35.97202682495117,37.101582518293995,35.10313732014124,35.62446969720703,195698
2010-09-08,35.23347473144531,36.05892056389035,34.842473725071244,35.972032924496546,33805
2010-09-09,35.40724182128906,36.058908848674754,34.32113010897958,35.62446416375096,31645
2010-09-13,38.10079574584961,38.57868752837694,36.49335181322963,36.88435267413847,525697
2010-09-14,39.317237854003906,41.098460121496416,38.44834861966128,38.44834861966128,453410
2010-09-15,39.01313781738281,40.75091672569296,38.44835834636193,40.75091672569296,86838
2010-09-16,37.97047424316406,39.10003000254982,37.66636090996942,39.10003000254982,71108
2010-09-17,38.05735778808594,38.23113634346629,37.145024515526906,37.49258162628761,51239
2010-09-20,38.10079574584961,38.57868752837694,37.49257586726891,37.49257586726891,71817
2010-09-21,36.44990539550781,38.622128561932,35.4072376127143,38.622128561932,71174
2010-09-22,36.05891418457031,36.62369368436567,35.62446943535862,36.493358933782005,27249
2010-09-23,36.05891418457031,36.36302418319834,34.75557993693524,34.75557993693524,12919
2010-09-24,36.62368392944336,36.75401533076214,35.84168226333266,35.84168226333266,23468
2010-09-27,36.015464782714844,37.36224263333195,35.754798636555066,37.318798828063635,45928
2010-09-28,35.71134948730469,36.84090824738877,35.62446188170577,35.88512801305222,18500
2010-09-29,35.75480651855469,36.40647368488642,35.62447175946809,36.40647368488642,15169
2010-09-30,35.885135650634766,37.40569227409006,35.36380327698454,37.01469133657719,37300
2010-10-01,37.449134826660156,38.66558141033345,35.841690633174274,36.36302298929124,227654
2010-10-04,36.754024505615234,38.14424966856862,36.58024594592727,37.796692549192684,42702
2010-10-05,37.145023345947266,37.44913332237473,35.71135445238889,37.44913332237473,27602
2010-10-06,36.18925476074219,37.10158821804011,35.62447517003108,36.75403103690237,70417
2010-10-07,36.015464782714844,36.754019415925875,35.36379776004045,35.62446390620023,32930
2010-10-08,35.32036209106445,36.493361676267064,34.92936112448003,35.62447211254642,51622
2010-10-11,36.7105712890625,38.44834981162167,35.190015081823226,35.190015081823226,88267
2010-10-12,36.754024505615234,37.36224780724795,36.44991451207405,36.9278030653032,29778
2010-10-13,36.7105712890625,37.27535063471402,36.4933489737426,36.75401508921658,22894
2010-10-14,35.75480651855469,37.145028480908806,35.05969222282702,35.05969222282702,17122
2010-10-15,35.66790008544922,36.44990167128163,35.62445628946946,35.62445628946946,14689
2010-10-18,36.44990539550781,36.71057151256881,34.97279297942946,35.62445992935672,20278
2010-10-19,36.015464782714844,36.97124175681734,35.62446390620023,36.49335326976609,27991
2010-10-20,35.363800048828125,36.23268946862955,35.23346531003787,35.62446621185853,22700
2010-10-21,36.015464782714844,36.49335326976609,35.754798636555066,36.49335326976609,16548
2010-10-22,35.798240661621094,36.31957292801545,35.624462134639735,35.71134974085556,20152
