Price,Close,High,Low,Open,Volume
Ticker,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS
Date,,,,,
2008-02-12,42.22306823730469,48.61678949610636,34.39944140508813,44.531345000635234,40903856
2008-02-13,41.61024856567383,45.75697505326531,40.15991774442131,42.89716411243623,10605862
2008-02-14,42.40691375732422,44.531343580438,41.58982488428866,44.00023456618621,3043542
2008-02-15,40.97700881958008,42.03922374643284,39.50624633337977,40.854444240081136,2098040
2008-02-18,48.392093658447266,48.92320274293648,40.8748775259504,42.40691936549956,10052380
2008-02-19,45.34843444824219,51.39489362145321,44.61305318338385,48.9844807165807,7108078
2008-02-20,44.22493362426758,46.41064565574969,43.71425309742846,45.34843078331364,2319938
2008-02-21,44.73561477661133,46.860044551187734,43.938954390381824,45.34843141738682,1235708
2008-02-22,43.14228439331055,44.77646185606433,42.48861403159827,44.12279149435204,447764
2008-02-25,41.038291931152344,44.449640846170645,40.650175920399704,44.449640846170645,568988
2008-02-26,42.652042388916016,45.1850168025421,41.058718366239724,42.01879722703605,2153140
2008-02-27,43.2239990234375,46.16551747412532,42.71331852040514,43.019726822224555,2367068
2008-02-28,43.65296936035156,45.348429276511325,42.897162829132334,43.71425164492533,1001674
2008-02-29,42.01879119873047,44.102367029330594,41.42640306153166,43.264852873875256,356092
2008-03-03,39.34283447265625,41.87580898912189,38.811725404552,40.85444779426526,472240
2008-03-04,38.07633590698242,40.85443900618128,36.85070273679698,40.85443900618128,385496
2008-03-05,36.56472396850586,38.81171817886097,35.95190736568174,38.32146614338024,211362
2008-03-07,33.357643127441406,35.54335453585484,32.0094456741307,34.76711973294703,294482
2008-03-10,34.317726135253906,36.36044792901902,30.27313636020976,31.968596072424027,351098
2008-03-11,37.443092346191406,38.525735556219225,32.05030476144662,32.05030476144662,562358
2008-03-12,36.01319122314453,40.3233329811946,35.46165687988983,38.8117198749489,267158
2008-03-13,33.153377532958984,35.54336156663667,32.6835508658728,34.72627279498985,183204
2008-03-14,33.52106857299805,34.29730042337536,31.457918148920196,32.3158607477742,253078
2008-03-17,30.538698196411133,32.601848953449085,28.965802658513777,32.601848953449085,122960
2008-03-18,29.966733932495117,31.866466194396562,27.90358638879516,28.189566248889268,116900
2008-03-19,31.989025115966797,33.70491020699921,29.27220445771036,31.84603209425897,358342
2008-03-24,29.68075180053711,33.09209697658601,29.415197312520892,33.09209697658601,89820
2008-03-25,30.783823013305664,32.050310157318506,26.146844230238628,26.146844230238628,113504
2008-03-26,31.45792007446289,33.07166927306257,30.232286824808494,31.437491606856703,176106
2008-03-27,32.31586456298828,33.25551802125456,30.39570694281406,31.04937742306826,127624
2008-03-28,33.25551986694336,33.74577197510643,31.457923608767278,32.88782922734761,139560
2008-03-31,32.867393493652344,36.13574847094814,32.397569959223034,33.07166567973333,384954
2008-04-01,33.500648498535156,34.31773748630431,32.84697793170926,33.52107697000824,74298
2008-04-02,33.112525939941406,35.0735372533291,32.70398152670066,35.05311190283497,73994
2008-04-03,32.458858489990234,33.90919267654919,31.907324051773134,33.500648186470286,58724
2008-04-04,35.89063262939453,37.381820633235414,32.27501453579888,32.68355902359381,876014
2008-04-07,36.01319122314453,39.09769972198569,35.13482009732216,39.09769972198569,417312
2008-04-08,37.50437927246094,39.1385569642118,35.13482037264355,35.13482037264355,410816
2008-04-09,38.607452392578125,39.751378154692546,35.95191333912037,35.95191333912037,495988
2008-04-10,37.933345794677734,39.83307782187972,37.831209697698554,39.01598904604629,195244
2008-04-11,37.50437927246094,39.1385569642118,37.01412409476772,38.23975736358087,119012
2008-04-15,37.60651397705078,39.056844754275254,36.36045228673792,36.64643212536064,134462
2008-04-16,36.380882263183594,38.66873041791744,36.054045476673075,37.79035928149869,157438
2008-04-17,37.60651397705078,38.81171873303485,36.97326889831215,37.58608550988639,198270
2008-04-21,40.8748779296875,41.6306846212744,37.58609350152519,38.34190019311209,624892
2008-04-22,40.03734588623047,41.85536697816355,39.42452936756367,40.73187002727443,181526
2008-04-23,41.95751190185547,43.01972991816302,39.7105175268069,40.445898750874186,381632
2008-04-24,42.46820068359375,44.32707945594452,41.794104733812304,42.488629155928386,400874
