Price,Close,High,Low,Open,Volume
Ticker,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS
Date,,,,,
2007-08-30,212.30335998535156,239.51674306557848,209.8692467428152,223.93841831334575,41425
2007-08-31,216.49000549316406,236.59577193961266,212.25464313924098,217.1228688993153,13499
2007-09-03,216.6360626220703,228.75794270532415,216.6360626220703,223.792360970447,1885
2007-09-04,225.88568115234375,228.80661668448613,215.17558420115503,222.57529349190762,2066
2007-09-05,225.88568115234375,233.6748425713901,215.17558420115503,215.17558420115503,2472
2007-09-06,221.0174560546875,233.72352863620918,220.18985170829993,224.9120367781181,11650
2007-09-07,221.99110412597656,233.67484644839638,219.07016854537162,233.67484644839638,2615
2007-09-10,218.97279357910156,225.88568025366092,211.32968788105816,225.88568025366092,8611
2007-09-11,208.36007690429688,219.0701743152654,204.56286649215775,219.0701743152654,6525
2007-09-12,211.86520385742188,218.09652726519732,211.2810107881599,217.561019427815,3880
2007-09-13,231.72755432128906,233.67484469373687,214.2019409692588,233.67484469373687,9524
2007-09-14,229.29344177246094,236.35236938541354,229.19607131100295,231.7275547424446,2256
2007-09-17,205.58517456054688,230.7539084975595,205.58517456054688,229.2934407222585,6514
2007-09-18,214.29931640625,225.6909623782374,214.29931640625,218.77807545288215,331
2007-09-19,219.21620178222656,228.8066125487363,217.12287063135403,228.8066125487363,3302
2007-09-20,219.07017517089844,222.96475606282553,214.68877166748047,221.99111083984374,1916
2007-09-21,223.9384002685547,223.9384002685547,216.63606112936267,219.07017417576,5549
2007-09-24,217.26890563964844,231.72754181756218,216.1492196785664,231.72754181756218,2311
2007-09-25,217.1715850830078,223.15949767873377,217.12289984713848,217.2689406980984,1390
2007-09-26,219.11886596679688,221.99111647619,214.78614758584985,217.2202607051063,1252
2007-09-27,223.9384002685547,226.8593359242315,219.07017417576,219.07017417576,1182
2007-09-28,217.56101989746094,221.79638251713575,217.1228825228921,217.1228825228921,651
2007-10-01,221.9424285888672,221.9424285888672,216.7821058664123,221.01746858593833,350
2007-10-03,212.49806213378906,218.04783673021507,210.94022389140966,215.41899769576554,2605
2007-10-04,217.07420349121094,238.20230224778962,214.25063823520932,233.4801317433285,5649
2007-10-05,208.40875244140625,214.20193825469255,204.46548651584288,214.20193825469255,2014
2007-10-08,194.77772521972656,207.43511281897258,194.72903998840013,207.43511281897258,6295
2007-10-09,204.51417541503906,217.12287767173186,198.62361903602374,217.12287767173186,2995
2007-10-10,199.59727478027344,205.43914623725706,194.82641903306245,194.82641903306245,3390
2007-10-11,208.2626953125,208.2626953125,199.5972592674497,199.5972592674497,512
2007-10-12,200.37619018554688,213.22830417839467,200.37619018554688,201.5445614836881,207
2007-10-15,206.41278076171875,212.2546519153523,202.56688522357265,212.2546519153523,1618
2007-10-16,204.4654998779297,211.18364607411704,195.84873358327232,203.49185464041574,612
2007-10-17,206.41278076171875,206.41278076171875,198.72098968542653,202.46951476168678,240
2007-10-18,197.6499786376953,228.80662551654385,197.6499786376953,228.80662551654385,4120
2007-10-19,180.12435913085938,203.49184355864654,175.35350366951144,203.49184355864654,2389
2007-10-22,181.4387969970703,199.5972748384992,180.27041082001483,182.07166046243586,8592
2007-10-23,198.62362670898438,204.3681276172226,190.8344648772595,204.3681276172226,643
2007-10-24,191.80810546875,196.67633149587564,191.80810546875,192.92779151233017,2250
2007-10-25,191.80810546875,203.29712186409586,188.01089511025071,194.7290410850254,1231
2007-10-26,189.86082458496094,198.6236318734976,189.86082458496094,191.80811509352463,775
2007-10-29,194.826416015625,214.20195010521013,189.86081941143627,194.72904555019105,2633
2007-10-30,186.1609649658203,200.57091733814252,186.01492412400967,200.57091733814252,1738
2007-10-31,187.9135284423828,193.7553997929232,185.1873188408012,185.1873188408012,2315
2007-11-01,184.99258422851562,202.51819747121712,183.14266432888905,187.91351976896587,2202
