Price,Close,High,Low,Open,Volume
Ticker,BTML.NS,BTML.NS,BTML.NS,BTML.NS,BTML.NS
Date,,,,,
2020-11-12,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,69217
2020-11-13,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,0
2020-11-17,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,0
2020-11-18,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,0
2020-11-19,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,0
2020-11-20,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,0
2020-11-23,1.5304505825042725,1.5304505825042725,1.4114148018502366,1.4114148018502366,276868
2020-11-24,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,0
2020-11-25,1.5287498235702515,1.6324801822943322,1.5287498235702515,1.6324801822943322,207651
2020-11-26,1.5287498235702515,1.5287498235702515,1.5287498235702515,1.5287498235702515,0
2020-11-27,1.5287498235702515,1.5287498235702515,1.5287498235702515,1.5287498235702515,0
2020-12-01,1.5287498235702515,1.5287498235702515,1.5287498235702515,1.5287498235702515,0
2020-12-02,1.5287498235702515,1.5287498235702515,1.5287498235702515,1.5287498235702515,0
2020-12-03,1.5287498235702515,1.5287498235702515,1.5287498235702515,1.5287498235702515,0
2020-12-04,1.5287498235702515,1.5287498235702515,1.5287498235702515,1.5287498235702515,0
2020-12-07,1.5287498235702515,1.5287498235702515,1.5287498235702515,1.5287498235702515,0
2020-12-08,1.5287498235702515,1.5287498235702515,1.5287498235702515,1.5287498235702515,0
2020-12-09,1.5287498235702515,1.5287498235702515,1.5287498235702515,1.5287498235702515,0
2020-12-10,1.5296001434326172,1.5296001434326172,1.5296001434326172,1.5296001434326172,69217
2020-12-11,1.445425271987915,1.445425271987915,1.3791060836057751,1.3791060836057751,138434
2020-12-14,1.445425271987915,1.445425271987915,1.445425271987915,1.445425271987915,0
2020-12-15,1.445425271987915,1.445425271987915,1.445425271987915,1.445425271987915,0
2020-12-16,1.445425271987915,1.445425271987915,1.445425271987915,1.445425271987915,0
2020-12-17,1.445425271987915,1.445425271987915,1.445425271987915,1.445425271987915,0
2020-12-18,1.445425271987915,1.445425271987915,1.445425271987915,1.445425271987915,0
2020-12-21,1.445425271987915,1.445425271987915,1.445425271987915,1.445425271987915,0
2020-12-22,1.2286112308502197,1.3944106753843617,1.1648422407051235,1.343394922013148,415302
2020-12-23,1.2286112308502197,1.2286112308502197,1.2286112308502197,1.2286112308502197,0
2020-12-24,1.460729718208313,1.4615800196530317,1.3399940456748662,1.3433947837411757,346085
2020-12-28,1.460729718208313,1.460729718208313,1.460729718208313,1.460729718208313,0
2020-12-29,1.3178874254226685,1.394410582679364,1.20735478155689,1.394410582679364,346085
2020-12-30,1.2753748893737793,1.2753748893737793,1.2753748893737793,1.2753748893737793,69217
2020-12-31,1.3604000806808472,1.3604000806808472,1.2413653542488303,1.2753748417819963,622953
2021-01-01,1.3161876201629639,1.4879380072658546,1.2583706234367964,1.4454253858668034,761388
2021-01-04,1.2583706378936768,1.2583706378936768,1.2583706378936768,1.2583706378936768,138434
2021-01-05,1.3399940729141235,1.3416949096944184,1.2583705112563865,1.3416949096944184,346085
2021-01-06,1.4615801572799683,1.4624305757329068,1.2583706041684568,1.2583706041684568,553736
2021-01-07,1.4615801572799683,1.4615801572799683,1.4615801572799683,1.4615801572799683,0
2021-01-08,1.460729718208313,1.460729718208313,1.460729718208313,1.460729718208313,138434
2021-01-11,1.3391438722610474,1.3391438722610474,1.3110853225904935,1.3110853225904935,138434
2021-01-12,1.3391438722610474,1.3391438722610474,1.3391438722610474,1.3391438722610474,0
2021-01-13,1.3391438722610474,1.3391438722610474,1.3391438722610474,1.3391438722610474,0
2021-01-14,1.3391438722610474,1.3391438722610474,1.3391438722610474,1.3391438722610474,69217
2021-01-15,1.3391438722610474,1.3391438722610474,1.3391438722610474,1.3391438722610474,0
2021-01-18,1.3391438722610474,1.3391438722610474,1.3391438722610474,1.3391438722610474,0
2021-01-19,1.3391438722610474,1.3391438722610474,1.3391438722610474,1.3391438722610474,0
2021-01-20,1.3563677072525024,1.3563677072525024,1.3563677072525024,1.3563677072525024,0
2021-01-21,1.2573317289352417,1.2573317289352417,1.2573317289352417,1.2573317289352417,69217
2021-01-22,1.343450665473938,1.3606736509946806,1.3262266140644574,1.3262266140644574,138434
2021-01-25,1.2573317289352417,1.2573317289352417,1.2573317289352417,1.2573317289352417,69217
2021-01-27,1.2676658630371094,1.4467923576807522,1.2676658630371094,1.4467923576807522,138434
2021-01-28,1.2676658630371094,1.2676658630371094,1.2676658630371094,1.2676658630371094,0
2021-01-29,1.2676658630371094,1.2676658630371094,1.2676658630371094,1.2676658630371094,0
2021-02-01,1.2676658630371094,1.2676658630371094,1.2676658630371094,1.2676658630371094,0
2021-02-02,1.2676658630371094,1.2676658630371094,1.2676658630371094,1.2676658630371094,0
2021-02-03,1.317614197731018,1.317614197731018,1.2487192966934473,1.2487192966934473,207651
