Price,Close,High,Low,Open,Volume
Ticker,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS
Date,,,,,
1999-01-01,13.680906295776367,13.936624443964597,13.571313201853355,13.936624443964597,1450
1999-01-04,14.064481735229492,14.174074820689773,13.735701085296958,13.88182612827846,3700
1999-01-05,13.589577674865723,14.247137592743542,13.58957767486572,14.247137592743542,4050
1999-01-06,13.881823539733887,14.174072177649577,13.790495753288269,14.119276341913064,3300
1999-01-07,14.064481735229492,14.758573599064091,13.735701085296958,13.735701085296958,4750
1999-01-08,14.374994277954102,14.429791512002579,14.064480334483527,14.210605362911767,2300
1999-01-11,14.119277954101562,14.61244749979915,14.009683483011798,14.61244749979915,9150
1999-01-12,13.699166297912598,14.11927462180242,13.553041299981025,14.064477399190267,6050
1999-01-13,13.772233009338379,14.79510412706726,13.772233009338379,14.24713730754625,10750
1999-01-14,13.516515731811523,14.70377724879497,13.33386011381407,13.772233875718314,5550
1999-01-15,13.151205062866211,13.790499753422207,13.151205062866211,13.790499753422207,3750
1999-01-18,13.333856582641602,13.333856582641602,12.78588987376592,12.804155152018161,2750
1999-01-19,12.29272174835205,13.333858052570493,12.29272174835205,12.822421843818399,3600
1999-01-20,12.29272174835205,12.29272174835205,12.29272174835205,12.29272174835205,0
1999-01-21,12.785888671875,12.785888671875,11.872610909598214,12.237922014508928,6050
1999-01-22,12.548436164855957,13.059872280098517,12.420577832820968,12.804154222477237,1750
1999-01-25,12.420581817626953,12.530174907895663,12.1465983951793,12.16486367796546,1700
1999-01-26,12.420581817626953,12.420581817626953,12.420581817626953,12.420581817626953,0
1999-01-27,12.530171394348145,12.950279748387265,12.091797762644575,12.091797762644575,400
1999-01-28,12.858953475952148,12.858953475952148,11.927410270203172,12.347517280004876,2200
1999-01-29,13.881823539733887,13.881823539733887,13.005076232435385,13.553042951109092,10750
1999-02-01,13.370388984680176,14.97775877667031,13.370388984680176,14.97775877667031,12600
1999-02-02,12.530171394348145,13.15120058979892,12.530171394348145,13.15120058979892,7600
1999-02-03,12.785888671875,12.968544224330357,12.639763672490204,12.785888671875,4950
1999-02-04,12.639765739440918,12.858953274361324,12.45711015711633,12.858953274361324,1800
1999-02-05,12.274456977844238,12.457112595928537,12.237926411648088,12.438847312830463,2850
1999-02-08,11.689958572387695,12.347518463374172,11.397709886788334,12.05526977777481,1550
1999-02-09,10.776678085327148,11.689955889168433,10.776678085327148,11.689955889168433,4050
1999-02-10,10.594023704528809,11.65342593562654,10.594023704528809,11.616894680048878,7050
1999-02-11,11.233319282531738,11.452506139594837,10.648821229288746,10.648821229288746,8400
1999-02-12,10.594023704528809,11.726487750006118,10.594023704528809,11.507301610091636,14500
1999-02-15,10.228713035583496,11.141990985189166,10.100853983283548,11.105459727849784,16450
1999-02-16,10.484430313110352,10.648819913005893,9.863401077658594,10.594023379707378,12650
1999-02-17,10.411369323730469,10.849743047650502,10.155651201981144,10.594024925901179,8600
1999-02-18,10.429636001586914,11.251586321400186,10.228715091009594,10.228715091009594,9450
1999-02-19,9.607685089111328,10.922805659042854,9.607685089111328,10.557494428327201,45900
1999-02-22,10.027792930603027,10.356572878195161,9.826871348291954,9.936465128673222,13350
1999-02-23,9.936463356018066,10.119118927292106,9.845135570381046,10.064321698489328,10850
1999-02-24,9.64421558380127,10.740149188705411,9.498091242502548,10.411369246589333,46300
1999-02-25,10.04605770111084,10.320041092959318,9.680746511979537,9.826870848276899,36100
1999-02-26,10.228713035583496,10.502696420465197,10.064322725944164,10.064322725944164,15500
1999-03-01,10.995866775512695,11.945675993074152,10.977600798250949,11.324646701690488,47600
1999-03-02,10.995866775512695,10.995866775512695,10.995866775512695,10.995866775512695,0
1999-03-03,11.507304191589355,11.872615435766797,11.324648569500637,11.872615435766797,15600
1999-03-04,11.415975570678711,11.799552071143175,11.087195613598334,11.799552071143175,3100
1999-03-05,11.507304191589355,11.507304191589355,10.959337325323196,11.324648569500637,4100
1999-03-08,10.594023704528809,11.324646028979071,10.594023704528809,11.014131401732561,15850
1999-03-09,10.228713035583496,10.849742320025664,10.228713035583496,10.849742320025664,9550
1999-03-10,10.228713035583496,10.594024215425765,10.228713035583496,10.41136862550463,6250
1999-03-11,10.228713035583496,10.53922767780458,10.13738524062293,10.301775550262262,3100
1999-03-12,10.283509254455566,10.77667947131141,10.228712718532863,10.32004051066262,6750
1999-03-15,10.338306427001953,10.685352337176115,10.26524460686452,10.557493280965854,4700
1999-03-16,10.04605770111084,10.667087001344374,10.04605770111084,10.667087001344374,6300
1999-03-17,9.954729080200195,10.594023608286447,9.863401290473588,10.594023608286447,2150
1999-03-18,10.594023704528809,10.703616774486049,10.173916007325056,10.173916007325056,4100
1999-03-19,11.324644088745117,11.434237139925948,10.886270490470539,11.415971863654352,7800
1999-03-22,11.689958572387695,11.872614175081253,11.1785230242009,11.1785230242009,15650
1999-03-23,12.639765739440918,12.639765739440918,11.34291138364664,11.34291138364664,15000
1999-03-24,13.242532730102539,13.662641222409277,13.169470201846783,13.425188353966023,25000
1999-03-25,12.895484924316406,13.699169833243694,12.895484924316406,13.242530838802237,9800
1999-03-26,12.731094360351562,13.078140268097277,12.073534499836917,12.822422157466141,5400
1999-03-29,12.731094360351562,12.731094360351562,12.731094360351562,12.731094360351562,0
1999-03-30,12.164860725402832,12.54843714502044,11.890877369454339,12.073532940086666,13900
1999-03-31,12.402318000793457,13.114675262068257,12.237927649183593,12.749363988958299,4550
1999-04-01,11.689958572387695,12.603236585855484,11.56209951114704,12.420580983161926,23150
1999-04-02,11.689958572387695,11.689958572387695,11.689958572387695,11.689958572387695,0
1999-04-05,11.014129638671875,11.324644216213501,10.776677560590269,10.776677560590269,3900
1999-04-06,11.178522109985352,11.50730202858991,10.447899758963771,10.959335265323723,4750
1999-04-07,11.233319282531738,11.324647081576712,11.050663684441792,11.050663684441792,2750
1999-04-08,11.507304191589355,11.945677963312646,11.233320758456276,11.233320758456276,5400
1999-04-09,11.14199161529541,11.39770973435678,11.14199161529541,11.39770973435678,5500
1999-04-12,10.776678085327148,11.598628108784304,10.776678085327148,10.776678085327148,17450
1999-04-13,10.794944763183594,10.81321073969557,10.612289178718385,10.81321073969557,4600
1999-04-14,10.794944763183594,10.794944763183594,10.794944763183594,10.794944763183594,0
1999-04-15,10.667084693908691,10.868005525758678,10.374835387755676,10.411366638121757,4750
1999-04-16,10.594023704528809,11.525566889492595,10.32004033285996,10.4296334028172,21600
1999-04-19,10.411369323730469,10.539228384605131,9.571153832455533,10.228713721559759,2250
1999-04-20,9.753808975219727,10.904539075340397,9.753808975219727,10.904539075340397,14900
1999-04-21,10.320040702819824,10.539227547367611,10.22871290898956,10.393103216594344,23000
1999-04-22,10.776678085327148,11.123723929497103,10.575757247192334,10.594022524558891,7700
1999-04-23,10.411369323730469,11.068929212834695,10.411369323730469,10.77668052807189,19900
1999-04-26,9.717279434204102,10.4479019375762,9.717279434204102,10.4479019375762,8650
1999-04-27,9.717279434204102,9.717279434204102,9.717279434204102,9.717279434204102,0
1999-04-28,10.484430313110352,10.484430313110352,9.5894177143903,9.5894177143903,2300
1999-04-29,9.86340045928955,11.068926903381334,9.86340045928955,10.776678279594138,37000
1999-04-30,10.228713035583496,10.228713035583496,10.02779216538056,10.228713035583496,5150
1999-05-03,10.137385368347168,10.520961833304042,9.936464495612764,10.520961833304042,3550
1999-05-04,10.393102645874023,10.502695713741906,10.137384558481319,10.228712347296465,2700
1999-05-05,10.594023704528809,10.594023704528809,10.246977821704636,10.246977821704636,3200
1999-05-06,10.502696990966797,10.922804731250304,10.082589250683288,10.082589250683288,22500
1999-05-07,10.356572151184082,10.594024280177738,10.228713098102643,10.502696484658964,5750
1999-05-10,10.594023704528809,11.178521703444167,10.594023704528809,10.594023704528809,18150
1999-05-11,11.452505111694336,11.452505111694336,10.721882784910337,10.721882784910337,30150
1999-05-12,11.854347229003906,12.365782008602183,11.43423884437723,12.365782008602183,31200
1999-05-13,11.306380271911621,12.0552678441242,10.959334403749274,11.87261227072838,38150
1999-05-14,11.361177444458008,11.653426099641027,10.721882901566369,11.434239259865885,79650
1999-05-17,11.470770835876465,12.274455008432323,10.995866583765084,11.65342642465404,54600
1999-05-18,12.402318000793457,12.402318000793457,11.361180733074885,11.671695454573541,64050
1999-05-19,13.406920433044434,13.406920433044434,13.406920433044434,13.406920433044434,28500
1999-05-20,14.484589576721191,14.48458957672119,13.406921262526966,14.48458957672119,76900
1999-05-21,13.333856582641602,14.977756709268649,13.333856582641602,14.977756709268649,52300
1999-05-24,13.516515731811523,13.88182696780643,12.292723648649298,13.516515731811523,41900
1999-05-25,13.516515731811523,14.064482585803884,13.187735061995399,14.064482585803884,45100
1999-05-26,13.0598726272583,14.064478213970476,12.858951788626133,13.388653194875548,27200
1999-05-27,12.785888671875,13.84529143353658,12.475374790121402,12.475374790121402,33700
1999-05-28,13.516515731811523,13.516515731811523,12.60323764182426,12.804158542911102,128550
