Price,Close,High,Low,Open,Volume
Ticker,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS
Date,,,,,
2002-07-01,116.2616195678711,117.78969825369599,116.21385921526809,116.3571208425024,13788
2002-07-02,116.51627349853516,116.83462397257487,115.14737034627858,116.19792302449545,31220
2002-07-03,116.96199798583984,118.1080619859036,116.19795855756016,116.19795855756016,20600
2002-07-04,118.26720428466797,118.42637952596631,117.59866632815779,117.78967856077294,25248
2002-07-05,116.11833953857422,118.99940754505509,115.5930631807715,118.42638055750407,71588
2002-07-08,115.3224868774414,117.47135309254901,115.24289923984482,115.56124979023113,39686
2002-07-09,113.84212493896484,116.5003531879945,113.65111272242478,116.19791636886568,34850
2002-07-10,117.91703796386719,118.42640077045351,114.28784375428175,115.56124591310383,84792
2002-07-11,116.2934341430664,117.94886063457851,115.7363207662499,117.94886063457851,30258
2002-07-12,116.85055541992188,117.39175519439044,115.87959021222541,116.19794073478647,53134
2002-07-15,118.45819091796875,118.74470434733186,116.03872583003341,116.8505154991095,42038
2002-07-16,119.09496307373047,119.82716557788613,117.78972365236261,117.78972365236261,54368
2002-07-17,119.44514465332031,119.69982123792373,116.51631535393639,119.22229535532563,22242
2002-07-18,120.12957000732422,120.92544630296665,117.91703001932358,118.10804227333512,61266
2002-07-19,120.95729064941406,121.60990536539086,118.1239630924931,118.1239630924931,53142
2002-07-22,124.36360931396484,125.19132248003038,119.4610140130487,119.54060163064567,89286
2002-07-23,126.81492614746094,127.14919029301355,122.24659443828543,124.15669747638364,180124
2002-07-24,125.0799331665039,128.3589497659198,124.15671848492998,126.70352296667214,231188
2002-07-25,125.81209564208984,127.30833685556374,124.9525455825421,126.06677210366031,42412
2002-07-26,120.1454849243164,125.71661905303671,117.7896930072292,124.15670344005241,96956
2002-07-29,124.41138458251953,125.43011017564476,120.97320270747464,120.97320270747464,102828
2002-07-30,122.77185821533203,127.3401894550905,121.60988092961142,125.89169868615302,72102
2002-07-31,121.81683349609375,123.36083557473178,118.10805160832385,118.10805160832385,53098
2002-08-01,119.97037506103516,123.39264257070283,119.38142475584925,123.39264257070283,25616
2002-08-02,119.98631286621094,120.92545081623491,114.60619084992469,114.60619084992469,14514
2002-08-05,119.20634460449219,121.13236117864271,118.74473250889285,120.01813446609277,14078
2002-08-06,119.66795349121094,120.30465450442864,118.74473896510254,118.74473896510254,9996
2002-08-07,117.7896957397461,120.65485050098317,116.26161708653451,120.01814944293048,23760
2002-08-08,115.0837173461914,118.42639793301025,114.60619154807443,116.77097128008982,27882
2002-08-09,115.22695922851562,117.12113874065466,114.0172215847259,115.40204810504353,44450
2002-08-12,114.92453002929688,116.67545777212548,114.60617953060076,115.08370527864493,15466
2002-08-13,116.72322082519531,119.38144971524555,114.60619172663573,114.60619172663573,13270
2002-08-14,116.6595230102539,117.47131274882715,115.24285966145102,115.24285966145102,23614
2002-08-15,116.6595230102539,116.65952301025392,116.65952301025392,116.65952301025392,0
2002-08-16,117.34400177001953,117.78969054795445,116.19793797298209,116.5322021276116,19120
2002-08-19,116.15017700195312,118.10803055187172,115.24287617190718,118.10803055187172,22396
2002-08-20,116.6117935180664,117.47134382239385,115.24289014554627,116.21385536148648,17544
2002-08-21,116.54814910888672,117.15301326693543,114.95639621123813,114.95639621123813,17692
2002-08-22,116.72322082519531,117.0256577172555,115.92734449376033,115.92734449376033,18834
2002-08-23,117.7896957397461,118.42639679779879,116.21385673495085,116.21385673495085,16138
2002-08-26,118.10806274414062,119.69981561131233,116.24570994649203,119.69981561131233,13920
2002-08-27,118.26720428466797,119.22225573245802,117.1848145868964,119.04716685314413,15906
2002-08-28,118.8720932006836,119.06310547337759,117.78970327580136,118.71291792598657,16236
2002-08-29,120.06587982177734,120.90950663830347,118.26720157930797,119.28592698642832,23790
2002-08-30,119.8271255493164,120.63892514869416,119.41327378787486,120.01813779124565,10588
2002-09-02,119.49288940429688,120.95730398175367,119.38146476079578,119.50880304681627,19428
2002-09-03,118.18763732910156,120.416091096923,111.42268839107217,120.416091096923,11550
2002-09-04,117.86927032470703,119.19042293086666,117.20073234469672,119.19042293086666,16332
2002-09-05,118.37863159179688,119.0153325714862,115.43388956073369,115.43388956073369,11834
2002-09-06,118.3468246459961,118.90393814466587,114.6062054406418,116.19795829398406,22430
2002-09-09,120.12957000732422,125.1117536749884,117.78969175507815,119.03125683322297,23650
2002-09-10,120.12957000732422,120.12957000732423,120.12957000732423,120.12957000732423,0
