Price,Close,High,Low,Open,Volume
Ticker,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS
Date,,,,,
2018-03-05,230.1591339111328,236.16946962197648,225.5258077448205,234.90585004489424,2724
2018-03-06,230.9691925048828,233.28584860721304,226.80568120192996,230.36977549962288,3465
2018-03-07,219.25625610351562,225.18560961244313,186.30464189990113,218.70544338304876,14940
2018-03-08,229.98095703125,237.82195212104594,214.1693507563643,218.70546913423075,4005
2018-03-09,227.5184783935547,229.39772629265596,217.134018184874,223.07956857696843,7176
2018-03-12,227.74534606933594,228.10175703456642,220.3255609405689,225.18568349931735,13239
2018-03-13,227.9721221923828,230.04577220133945,222.01035987673893,230.04577220133945,1272
2018-03-14,234.24168395996094,241.06205121178357,223.56561201092833,230.04577962188353,11343
2018-03-15,235.89413452148438,239.76603586793408,228.44194212987568,229.75418106972597,4596
2018-03-16,226.8056640625,236.84992500644333,225.99564876001955,236.5259070199202,5640
2018-03-19,222.7879180908203,233.2857812117303,222.75552519822654,230.0457058610931,3876
2018-03-20,222.4801483154297,236.16948488442748,217.24741975019097,222.7555621076642,12051
2018-03-21,223.50076293945312,229.0574943006628,221.29751206531034,226.8056392506673,3048
2018-03-22,219.19151306152344,225.18566876918825,219.1267124204401,223.24161987285547,3786
2018-03-23,213.40794372558594,225.18564045242985,212.54932421526456,213.8453517058742,21087
2018-03-26,221.91314697265625,226.8056612910872,213.8453424501979,219.80708941364526,11001
2018-03-27,222.4153594970703,226.72466822053133,221.94554379638453,221.94554379638453,4242
2018-03-28,222.01036071777344,233.2858493700939,221.9455600817427,225.1532434769645,3513
2018-04-02,232.4920196533203,236.52591467849953,222.91757409748067,226.15766507614222,24519
2018-04-03,231.11495971679688,236.2018905325512,228.29609535102537,228.29609535102537,3213
2018-04-04,229.18711853027344,233.2858137531268,227.4698648578548,233.2858137531268,1287
2018-04-05,232.10321044921875,236.49351626970972,226.80566612374878,231.6657876466285,4290
2018-04-06,235.796875,236.20189004349683,231.98978995239855,232.9618141912607,3609
2018-04-09,233.7880401611328,244.626119984944,231.66578612132085,237.82194989771165,32931
2018-04-10,237.28736877441406,239.7660340689132,232.15183271551504,232.15183271551504,16095
2018-04-11,240.52740478515625,241.06202110479555,236.52590286046535,237.59513549974392,4701
2018-04-12,234.9382781982422,240.5274181101023,231.6982020338889,240.5274181101023,9624
2018-04-13,236.2667236328125,237.17394737111383,232.63782867960722,232.63782867960722,3234
2018-04-16,232.8970184326172,238.1459434994312,231.6819881086405,236.20189498106853,24699
2018-04-17,241.90444946289062,242.98987857559266,231.00156898639622,231.98980456823634,8958
2018-04-18,241.43463134765625,243.97809688506916,239.11797543317536,243.63788245067116,9078
2018-04-19,236.49351501464844,244.62612029736292,230.04575580610117,241.38602941136227,25158
2018-04-20,238.1621551513672,244.30210779167163,235.2298857375024,244.30210779167163,1785
2018-04-23,248.6114501953125,252.07835125257498,239.44201853734194,239.44201853734194,21831
2018-04-24,252.72633361816406,257.8618544101787,249.4862425299881,249.4862425299881,26694
2018-04-25,246.16513061523438,252.72629401761475,245.27410348081685,252.72629401761475,11757
2018-04-26,239.37710571289062,246.1650772473111,238.95589432538458,246.1650772473111,12450
2018-04-27,243.57313537597656,249.43769013896255,239.76604928951556,241.25647895211867,7713
2018-04-30,253.16372680664062,255.64237676909966,245.27411319824503,245.27411319824503,28965
2018-05-02,252.450927734375,259.5304970532511,251.1062960505766,257.4730435696848,19992
2018-05-03,252.4995574951172,253.34198069658746,248.53046244195593,252.72636716441687,5799
2018-05-04,258.2021484375,264.06668930680564,249.50251586843197,249.50251586843197,15762
2018-05-07,261.4259338378906,262.4465474346059,253.39050766457694,253.39050766457694,13410
2018-05-08,270.7735290527344,278.32291232309854,260.1784425630861,260.50246048645755,54573
2018-05-09,266.3022766113281,273.7706497904217,265.68666317276893,268.9267245345029,9603
2018-05-10,265.7190246582031,270.22273492943873,261.8795170985317,261.8795170985317,17319
2018-05-11,268.9429016113281,269.29931248838034,255.0915557458048,266.33465032655334,7914
