Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2002-07-01,0.02152697741985321,0.022056734315987883,0.02091351159990173,0.0210808295421924,18468968
2002-07-02,0.021108638495206833,0.022001031404109563,0.02102502945924739,0.02149907894145793,14604782
2002-07-03,0.020885614678263664,0.021387567146103098,0.020801905736075234,0.02110863871336974,3852022
2002-07-04,0.022391371428966522,0.022949031366890707,0.0210808320818991,0.0210808320818991,50100446
2002-07-05,0.023200057446956635,0.023506790402518227,0.02205673759400276,0.022251957070715825,29450709
2002-07-08,0.02247508615255356,0.02425967539952052,0.022251962176693136,0.023339477790881896,15449814
2002-07-09,0.02018844336271286,0.02267020601384034,0.020076931333493902,0.02267020601384034,25807513
2002-07-10,0.02027214504778385,0.02102502586413763,0.01990960764396482,0.019937510619634728,10828921
2002-07-11,0.019435564056038857,0.020327957079266618,0.01932405055615573,0.019965419567011707,6199754
2002-07-12,0.019630782306194305,0.020272149806576968,0.01949136730046449,0.020104833287823767,4025809
2002-07-15,0.018822096288204193,0.019881708775958597,0.01843175426421905,0.019853905699891185,4003144
2002-07-16,0.018766390159726143,0.019379854658305617,0.018487560157167394,0.018710584197067587,3478814
2002-07-17,0.018292341381311417,0.019156734473713372,0.018236536881174246,0.018933708937938876,4398417
2002-07-18,0.01843174919486046,0.0193240434539621,0.01823652975307276,0.0193240434539621,4147655
2002-07-19,0.018180828541517258,0.018654879543689676,0.01806921807699723,0.018654879543689676,3796898
2002-07-22,0.0169259924441576,0.01792979880211791,0.016758674488739696,0.01792979880211791,3890775
2002-07-23,0.017957698553800583,0.018320235907124956,0.016479841571797004,0.016479841571797004,16596666
2002-07-24,0.0178740955889225,0.018961511144393362,0.017595167151280452,0.01832024210315444,10950908
2002-07-25,0.017288433387875557,0.018905804233569207,0.017149018393435276,0.01823653380516266,6007440
2002-07-26,0.016647163778543472,0.017316335746784504,0.01656345484166426,0.01728843276782477,3911743
2002-07-29,0.01555965468287468,0.017037512641154433,0.014946189988907944,0.017037512641154433,7888758
2002-07-30,0.015029799193143845,0.016424046629869512,0.014332723958283836,0.016201022516874213,4625277
2002-07-31,0.01516920980066061,0.015503844308421371,0.014583646793670444,0.014750964782149137,5282308
2002-08-01,0.014750966802239418,0.015894288426659107,0.014555747273914555,0.01572697041526683,3562931
2002-08-02,0.015531742945313454,0.016201013242785525,0.014165399281210276,0.014165399281210276,4630687
2002-08-05,0.017009606584906578,0.017260632077009532,0.01592209096948673,0.01592209096948673,11224476
2002-08-06,0.016647163778543472,0.01712121323558696,0.01634043082070343,0.016535553331900973,2984820
2002-08-07,0.016424043104052544,0.017372143675052253,0.016340434055977945,0.01684228815518216,3833424
2002-08-08,0.016005797311663628,0.017037506788255285,0.01592208836977121,0.017037506788255285,2460171
2002-08-09,0.016145212575793266,0.01670287110695421,0.015782673632341187,0.01670287110695421,2362900
2002-08-12,0.016368238255381584,0.016535556253342607,0.016145214195017674,0.016424042753963943,1148195
2002-08-13,0.016284629702568054,0.016619264239433943,0.016201019184545248,0.016563458269963763,673932
2002-08-14,0.015977894887328148,0.016284627874217365,0.0157826739214801,0.016145212871573902,915006
2002-08-15,0.015977894887328148,0.015977894887328148,0.015977894887328148,0.015977894887328148,0
2002-08-16,0.016145212575793266,0.0163404320688683,0.01600579757570389,0.0163404320688683,1236521
2002-08-19,0.016145212575793266,0.016284627575882643,0.01606150363251994,0.016145212575793266,568705
2002-08-20,0.016535555943846703,0.016730775452846628,0.015726968858441624,0.015726968858441624,1730019
2002-08-21,0.016284629702568054,0.016730776272995084,0.016061505730066556,0.016730776272995084,2063025
2002-08-22,0.016033703461289406,0.01661926660246857,0.015977898953081337,0.016340436526230247,879011
2002-08-23,0.015894288197159767,0.01634043478343898,0.015782676254253693,0.01634043478343898,1223155
2002-08-26,0.01578267477452755,0.016089407777995564,0.015699065730569634,0.016089407777995564,1040741
2002-08-27,0.015503847040235996,0.015977898106892794,0.015503847040235996,0.015782677101707495,1957020
2002-08-28,0.015308628790080547,0.015503848342466235,0.014946189641880134,0.015308628790080547,1421127
2002-08-29,0.015029799193143845,0.015364433798839497,0.014946190127120548,0.015225020221064551,981162
2002-08-30,0.015364427119493484,0.015448037618366016,0.014890377672908378,0.014946183629596673,4281310
2002-09-02,0.015336529351770878,0.015726969863929838,0.015225017316546682,0.015587554843554419,1384673
2002-09-03,0.015001893974840641,0.015448042039976595,0.014834575962241543,0.01536443151717267,7384970
2002-09-04,0.015336529351770878,0.01553174887325197,0.01486247832034217,0.014890381305493394,1995526
2002-09-05,0.016535555943846703,0.016842287480941413,0.015225016343150304,0.015475943382707148,13977239
2002-09-06,0.01608940027654171,0.01698169441861921,0.015866376326386745,0.016479840578107134,9285700
2002-09-09,0.01586638204753399,0.016535554044617724,0.015782673107046747,0.016340431525009993,7662817
2002-09-10,0.01586638204753399,0.01586638204753399,0.01586638204753399,0.01586638204753399,0
2002-09-11,0.01578267477452755,0.01617311525813021,0.015754771791417113,0.01592208978470634,14956351
2002-09-12,0.01586638204753399,0.015922088102495978,0.015726967052084758,0.015922088102495978,6932453
2002-09-13,0.016005797311663628,0.016898091790465773,0.015754770391350894,0.016089406348191528,14566029
2002-09-16,0.015392329543828964,0.016284625386587745,0.015336525058345629,0.016284625386587745,16627498
2002-09-17,0.015308628790080547,0.015587557311171611,0.015197116737203229,0.015448043832526324,2042835
2002-09-18,0.015085597522556782,0.015364426005879691,0.015029791569913303,0.015225012498816392,4299484
2002-09-19,0.01514130737632513,0.015225016326334499,0.014862477353708976,0.014890380337045431,3623571
2002-09-20,0.015503847040235996,0.015615360552943854,0.014862479424815556,0.015141309486287054,1998284
2002-09-23,0.015503847040235996,0.015699068045421295,0.015280822953214045,0.01553175002746077,1241612
2002-09-24,0.015057696960866451,0.015448038975918246,0.014946184943046668,0.015252916451878358,1795291
2002-09-25,0.015225017443299294,0.015420236966405647,0.014862478444076541,0.014890381429460066,26058523
2002-09-26,0.01594998873770237,0.016396136638620128,0.015113498887987135,0.015113498887987135,48064222
2002-09-27,0.016368238255381584,0.016786581733775525,0.016089408227238606,0.016089408227238606,21314830
2002-09-30,0.015922091901302338,0.016619265481051464,0.015671164830698317,0.0165355579897892,4700767
2002-10-01,0.015503847040235996,0.01581058008893227,0.015364432009500245,0.01572697103264607,1156504
2002-10-02,0.015503847040235996,0.015503847040235996,0.015503847040235996,0.015503847040235996,0
2002-10-03,0.015225017443299294,0.015615359522524038,0.015169211472532244,0.01558755497332526,1167607
2002-10-04,0.015085597522556782,0.015475939475013873,0.014974085522618912,0.015336524498754263,897221
2002-10-07,0.01586638204753399,0.016061503097945205,0.01522501459444634,0.015531746096310702,5146425
2002-10-08,0.017176924273371696,0.0173721437914953,0.015838481626755278,0.016089408678039315,13646001
2002-10-09,0.016730772331357002,0.017734678643835756,0.01661926032406721,0.017121212745708384,7857289
2002-10-10,0.016479844227433205,0.016814480132094838,0.01611730681568792,0.016563453250924145,3800646
2002-10-11,0.016591360792517662,0.016925996789258435,0.01647984876206288,0.016925996789258435,2462434
2002-10-14,0.017400043085217476,0.018013507527144222,0.016563454718628755,0.016674968197477286,13867522
2002-10-15,0.017400043085217476,0.017400043085217476,0.017400043085217476,0.017400043085217476,0
2002-10-16,0.017400043085217476,0.018013507527144222,0.017232725118060444,0.017623067104521658,6680064
2002-10-17,0.01767887733876705,0.017762486389892744,0.016981703791927937,0.017316339807194617,3575024
2002-10-18,0.017455745488405228,0.01801350224544991,0.01742794095396661,0.01784618579654776,5287400
2002-10-21,0.0169816967099905,0.01792979692019904,0.016898087693732577,0.017734675913817118,3182404
2002-10-22,0.017176924273371696,0.01759516932730475,0.016507752168154605,0.017400046776166633,26541166
2002-10-23,0.017009606584906578,0.017455754631751752,0.01664716749362159,0.017455754631751752,9670330
2002-10-24,0.016758674755692482,0.017093309202662423,0.01664716275208784,0.017093309202662423,3451482
2002-10-25,0.016340432688593864,0.01673077472257496,0.015977895200588788,0.016702871740425604,1698267
2002-10-28,0.016424043104052544,0.016619264090064357,0.01597789653763536,0.01603370103740723,1134936
2002-10-29,0.01684228517115116,0.017121213592000018,0.016340431160862905,0.016424040194124075,3755812
2002-10-30,0.016758674755692482,0.017288431701828814,0.016730771778453227,0.016925992713775633,1769090
2002-10-31,0.01678658090531826,0.017009604954675406,0.016730774940293347,0.01692599591250929,591688
2002-11-01,0.017065411433577538,0.017595168495781358,0.016758678427446612,0.01681448439415197,5488660
2002-11-04,0.017288433387875557,0.017483652873040295,0.017037506378955472,0.01723272586412021,509055
2002-11-05,0.01681448146700859,0.01745575044561376,0.016730772531523,0.017427945903279007,10679213
2002-11-06,0.01681448146700859,0.01681448146700859,0.01681448146700859,0.01681448146700859,0
2002-11-07,0.016563456505537033,0.01706541046116021,0.016535554992970915,0.01706541046116021,3491543
2002-11-08,0.016535555943846703,0.01687019046430869,0.016479848413289786,0.016619263424751844,1264171
2002-11-11,0.016145212575793266,0.016925995050316913,0.01594999161352167,0.016898092069225806,5158447
2002-11-12,0.016145212575793266,0.0163682366137898,0.01606150363251994,0.01606150363251994,908465
2002-11-13,0.016340432688593864,0.016479847693970682,0.016117310205965605,0.016396140216719236,2507870
2002-11-14,0.016340432688593864,0.016674970227472868,0.01625672521134242,0.016674970227472868,3182616
2002-11-15,0.016312526538968086,0.01673077147388604,0.016173111560662104,0.01673077147388604,909384
2002-11-18,0.01678658090531826,0.017455752958760954,0.016396140430083007,0.01661926291561477,8741852
2002-11-19,0.01678658090531826,0.01678658090531826,0.01678658090531826,0.01678658090531826,0
2002-11-20,0.016758674755692482,0.017288431701828814,0.016563453820370076,0.017121212179901677,4116822
2002-11-21,0.01714901626110077,0.01759516416890739,0.01678657728276709,0.016898089283381323,9105514
2002-11-22,0.017483651638031006,0.017790384585205064,0.017260627624825362,0.01731633514464564,6638341
2002-11-25,0.018849996849894524,0.019017314811657637,0.017650969514250724,0.017734678447809567,19651921
2002-11-26,0.018236538395285606,0.019268248106772592,0.01812502635273831,0.018766393962616115,6451507
2002-11-27,0.018403848633170128,0.019073119000584098,0.01795770217974394,0.018013506665382772,11097999
2002-11-28,0.018543267622590065,0.018822097646322495,0.018152925570439588,0.018626976572934557,2936273
2002-11-29,0.018375949934124947,0.01873848741607333,0.018097119928029558,0.018710584434390134,2349358
2002-12-02,0.018766390159726143,0.019407757639634895,0.01857116919578821,0.018626975158446767,4417192
2002-12-03,0.018125023692846298,0.019128830270038547,0.01792980271799724,0.018989415260967105,5543996
2002-12-04,0.018320249393582344,0.01843176145747334,0.01792980878105144,0.01792980878105144,2679677
2002-12-05,0.01918463595211506,0.01929614797664866,0.018320242927580183,0.01865487890655211,4392229
2002-12-06,0.019435564056038857,0.01979810156829377,0.01898941602791658,0.019519271538889427,8308640
2002-12-09,0.018710583448410034,0.019826001850184766,0.018515363961479903,0.019826001850184766,6068185
2002-12-10,0.018375949934124947,0.018710584434390134,0.01781828992193417,0.017929801943298667,6247665
2002-12-11,0.018348146229982376,0.018933707781511152,0.0182365357673282,0.01876639125830442,2995393
2002-12-12,0.018571170046925545,0.018961512087324196,0.01832024301419581,0.01868268207198636,2307140
2002-12-13,0.018571170046925545,0.01879429400241877,0.018264438518176246,0.01879429400241877,2091170
2002-12-16,0.01815292239189148,0.018933704795656585,0.01801350740443661,0.018933704795656585,3334056
2002-12-17,0.017957698553800583,0.01829233293534141,0.017901892610233488,0.01826443143275393,841036
2002-12-18,0.017957698553800583,0.01845965086070986,0.017623062703063685,0.017623062703063685,1024617
2002-12-19,0.017957698553800583,0.018208625489186836,0.01787408954378278,0.017957698553800583,5645227
2002-12-20,0.017957698553800583,0.01829233293534141,0.01784618657199923,0.017957698553800583,3931049
2002-12-23,0.017539462074637413,0.018487562667154244,0.017455754588481504,0.018487562667154244,3398762
2002-12-24,0.01815292239189148,0.01840384938823882,0.017400042966688768,0.017734678898723297,6691131
2002-12-25,0.01815292239189148,0.01815292239189148,0.01815292239189148,0.01815292239189148,0
2002-12-26,0.018710583448410034,0.01904521940023771,0.017483653031147087,0.01832024144151976,13838599
2002-12-27,0.019435564056038857,0.01954717452290519,0.01879429495055952,0.01898941602791658,11523008
2002-12-30,0.018849996849894524,0.019770194217717984,0.018654875815633028,0.019407755221693374,8127746
2002-12-31,0.018849996849894524,0.01910102227602009,0.018682678888131406,0.018933704314256974,1835458
2003-01-01,0.019073117524385452,0.019128825038752423,0.018794289051692288,0.018877898072121004,1691478
2003-01-02,0.018515365198254585,0.01940775815946572,0.018431754688197712,0.01921253719029886,4562586
2003-01-03,0.018487565219402313,0.018794298287279486,0.018375954732720773,0.01868268633140097,3630997
2003-01-06,0.02024424821138382,0.020495175239604955,0.01840385172597262,0.01868268173630051,37244246
2003-01-07,0.021638493984937668,0.021722103021077313,0.019853905035620446,0.020523075571633246,44137275
2003-01-08,0.02144327387213707,0.021610591856376482,0.020913516843185594,0.021582688874775248,11696229
2003-01-09,0.021025026217103004,0.021499075626213202,0.020801902313344712,0.021499075626213202,3955658
2003-01-10,0.021415377035737038,0.021666402550394478,0.02055098384956822,0.020801910928032765,14408648
2003-01-13,0.021917322650551796,0.022056737639242305,0.02116444321867629,0.02149907768448027,23626036
2003-01-14,0.02144327387213707,0.022168350303100597,0.02135966483270136,0.021917324843254073,24583155
2003-01-15,0.02133175916969776,0.021582686161831358,0.021136539697592792,0.021443271176717644,3148565
2003-01-16,0.02158268913626671,0.02211254460780921,0.02127595761486941,0.02149908009581801,6935635
2003-01-17,0.021638493984937668,0.021722103021077313,0.021303858029650975,0.021499078987795555,2205909
2003-01-20,0.02144327387213707,0.021917324843254073,0.021080834827425007,0.021080834827425007,2516886
2003-01-21,0.020857712253928185,0.02177790974116207,0.020523076286977554,0.02119234675168223,1553262
2003-01-22,0.021164443343877792,0.021415370343933506,0.02071829539635731,0.02122024783263087,2042376
2003-01-23,0.020662492141127586,0.021220250608307265,0.02035576061219733,0.021220250608307265,3350957
2003-01-24,0.019798103719949722,0.02102503443777614,0.01957498119814805,0.020941423912821992,2798693
2003-01-27,0.018905803561210632,0.019826000965811722,0.018710582613792152,0.019519268007879207,3748422
2003-01-28,0.019630782306194305,0.019909612317653938,0.01912882981154146,0.0196028793239743,4024855
2003-01-29,0.0212759617716074,0.021582693352931615,0.019714494906196693,0.02002122648752091,4962031
2003-01-30,0.020801909267902374,0.02175000987229095,0.020439470172977498,0.021499082813852047,6720655
2003-01-31,0.02030004747211933,0.021108634312505543,0.01965868013971378,0.021080829773741264,2188088
2003-02-03,0.019909609109163284,0.020662488511727084,0.01971448807580798,0.02055097650618775,1824461
2003-02-04,0.02024424821138382,0.020969224750113667,0.019881709254735685,0.02027214972429395,2231331
2003-02-05,0.0204673670232296,0.020690391029348776,0.01996541462062997,0.02032795204306714,1357128
2003-02-06,0.020550981163978577,0.020857714177747032,0.020132736119397074,0.020132736119397074,1487354
2003-02-07,0.020969221368432045,0.021108636351112698,0.020523073442783216,0.020718294380677606,3012435
2003-02-10,0.02024424821138382,0.021415372747712245,0.01996541820105593,0.020718297721892532,8441552
2003-02-11,0.02032795548439026,0.02108083499766704,0.020160637498799643,0.020634688473744923,3834237
2003-02-12,0.02032795548439026,0.020662491550202697,0.020076930022516534,0.020606785491918356,1424345
2003-02-13,0.02032795548439026,0.02032795548439026,0.02032795548439026,0.02032795548439026,0
2003-02-14,0.019519271329045296,0.02052307793598801,0.019435563847094633,0.02052307793598801,902525
2003-02-17,0.02018844336271286,0.021499081412799676,0.019909613336977803,0.021499081412799676,1087591
2003-02-18,0.02038365788757801,0.020550975843166,0.020049023445598366,0.020049023445598366,1123197
2003-02-19,0.02133175916969776,0.021499077132905303,0.020606782735231772,0.020662488786064,15768181
2003-02-20,0.02138756774365902,0.02172210380566487,0.02102503026397302,0.021499079764327637,6640533
2003-02-21,0.02124815434217453,0.021415373902287406,0.02113654387692685,0.021164446860537943,1824285
2003-02-24,0.02169429324567318,0.021805805227873662,0.021275949947284347,0.021275949947284347,7528101
2003-02-25,0.022001033648848534,0.02205674117924718,0.021303860157341314,0.021303860157341314,7607304
2003-02-26,0.02367410436272621,0.023897128344282578,0.02163848896637713,0.021889415921963258,26471510
2003-02-27,0.02465001866221428,0.025207775704388542,0.02272601294770806,0.023423086572496563,21294039
