Price,Close,High,Low,Open,Volume
Ticker,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS
Date,,,,,
2010-08-18,101.65125274658203,109.44842256488327,100.16416276184783,101.81871774286965,29319495
2010-08-19,101.02828979492188,103.69432972475683,100.61296964574987,102.475179622312,3218985
2010-08-20,97.33065032958984,101.08185982242674,97.00912042363271,101.08185982242674,1713055
2010-08-23,97.24354553222656,102.03974413324154,95.1468810962069,98.16125018358372,3673290
2010-08-24,95.93064880371094,98.69716347175891,95.48853877961548,96.73447870672426,739345
2010-08-25,96.4665298461914,98.65697479292426,95.20049492163517,95.89715500889208,1032320
2010-08-26,97.83303833007812,98.60337310997019,96.19188365470978,96.6942785688787,804210
2010-08-27,97.85983276367188,98.60337767995308,96.72776786920984,97.79954782427774,518765
2010-08-30,97.6856689453125,99.13926367946813,96.59379405425865,99.13926367946813,461865
2010-08-31,97.41101837158203,100.61294764382198,96.47991358691392,96.66747352762043,871245
2010-09-01,97.02251434326172,98.7105643077173,96.72777432488435,97.79955435148355,271425
2010-09-02,96.74117279052734,98.46941268875779,96.19189294636202,97.14309284918622,198360
2010-09-03,97.35074615478516,99.40721085232421,96.6473911746328,97.52490605926275,283505
2010-09-06,97.79954528808594,99.32013012129616,97.12968538885248,97.66557535248943,279850
2010-09-07,97.81963348388672,98.73733821139642,97.66556857969718,98.05408852086009,119480
2010-09-08,97.8062515258789,98.73735648471381,96.59380660335849,96.59380660335849,316490
2010-09-09,97.8062515258789,98.4560165210283,97.79955660576213,97.79955660576213,87900
2010-09-13,97.95362091064453,98.46941595138809,97.79955597892966,97.79955597892966,98680
2010-09-14,97.79954528808594,98.46940518731941,97.53160541689292,97.87323028585166,340500
2010-09-15,97.8062515258789,98.25505648375236,97.66558665466219,97.83305164885014,239240
2010-09-16,97.39093017578125,98.0540951545497,95.93733542345626,97.79954512247176,172460
2010-09-17,97.08280944824219,97.79956458806848,96.54692960010442,97.39764448071223,278935
2010-09-20,99.5143814086914,101.67802594329764,96.45982201365896,96.473222073111,372965
2010-09-21,97.8531265258789,100.09045593545524,97.79953651219893,98.48279641005607,129505
2010-09-22,97.77944946289062,98.71055430591986,97.3976244174304,97.79954444199372,141835
2010-09-23,97.03590393066406,98.42921372635244,96.59379395081807,97.79954379528405,294920
2010-09-24,97.14979553222656,97.93353051011269,94.45026053464575,94.45026053464575,110520
2010-09-27,96.47992706298828,97.7995519723704,96.00433222592766,97.1631870688553,65365
2010-09-28,95.36127471923828,97.1230098770603,94.99955479872213,95.870364664734,125080
2010-09-29,95.2272720336914,96.45981161793179,94.71817204188602,95.75645678063448,299840
2010-09-30,93.47895812988281,95.78997291469327,93.1306280936971,95.65600296885312,48665
2010-10-01,94.01483154296875,95.77655595130226,92.0588318381367,93.78037651318584,188730
2010-10-04,94.4636459350586,95.65599573904434,93.9143559110029,95.65599573904434,84285
