Price,Close,High,Low,Open,Volume
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS
Date,,,,,
2002-07-01,12.091078758239746,12.57945845443378,12.061480012337839,12.283470995414712,134888
2002-07-02,12.054079055786133,12.283469899274618,11.994882346890002,12.105877439710996,160453
2002-07-03,12.076281547546387,12.35746928609535,12.024483929017672,12.35746928609535,164464
2002-07-04,12.039280891418457,12.135475446497729,11.987482507317946,12.135475446497729,422372
2002-07-05,12.061478614807129,12.276069692138156,12.009681009886727,12.009681009886727,285412
2002-07-08,12.194674491882324,12.431463676310763,12.07627951085554,12.283470727652412,174602
2002-07-09,12.194674491882324,12.387065947238284,12.157675865905173,12.283470727652412,253082
2002-07-10,12.290871620178223,12.357468219269286,12.135477222756828,12.209474480802712,80485
2002-07-11,12.342668533325195,12.394466925329342,12.054080935927972,12.239073304567299,112419
2002-07-12,12.187274932861328,12.468462631409702,12.135476544075976,12.350067647257724,227968
2002-07-15,12.409265518188477,12.579458108031538,12.202074302580582,12.202074302580582,191252
2002-07-16,12.342668533325195,12.44626453970829,12.24647318594292,12.357468296076437,291683
2002-07-17,12.438862800598145,12.483261304595787,12.209472733214719,12.246471356941909,303892
2002-07-18,12.579458236694336,12.579458236694336,12.409265645110544,12.483262119771924,381039
2002-07-19,12.668255805969238,12.794049126268451,11.76549358777504,11.824691862408883,711554
2002-07-22,12.194674491882324,12.283470727652412,11.920885903851605,12.209473475698108,406857
2002-07-23,12.12807846069336,12.35746856737204,12.024483229661136,12.28347208486691,153973
2002-07-24,12.046679496765137,12.276070346369865,11.987482786290645,11.987482786290645,184695
2002-07-25,11.906087875366211,12.209474455371877,11.861689365106118,12.061480717213556,259429
2002-07-26,11.743293762207031,11.980082937607552,11.691495376763854,11.839489097404865,251528
2002-07-29,11.506502151489258,12.949440622970673,11.469504307377585,12.949440622970673,386438
2002-07-30,11.55090045928955,11.795089492354595,11.469504114934537,11.506501958425435,141213
2002-07-31,11.558300971984863,11.691494926621026,11.099520844474105,11.469504743019064,695047
2002-08-01,11.536103248596191,12.579458458780028,11.476905756771924,12.579458458780028,114678
2002-08-02,11.558300971984863,12.209472540108981,11.188317073439904,12.209472540108981,141753
2002-08-05,11.476905822753906,11.691496148631717,11.39550868780872,11.691496148631717,212519
2002-08-06,11.462104797363281,11.61009851146054,11.402907311724379,11.4251061744327,92750
2002-08-07,11.447304725646973,11.824688466283686,11.358508505636864,11.358508505636864,141301
2002-08-08,11.203117370605469,11.543501764848143,11.121719462642323,11.44730642874427,105257
2002-08-09,11.180917739868164,11.46950530370841,11.099521387076702,11.2475143316293,204872
2002-08-12,11.240117073059082,11.432508554645846,11.173519692745295,11.328912543310485,134249
2002-08-13,11.26971435546875,11.388109337227137,11.188317999916144,11.247514713170204,133565
2002-08-14,11.217915534973145,11.299312665010799,11.121719421599165,11.121719421599165,53223
2002-08-15,11.217915534973145,11.217915534973145,11.217915534973145,11.217915534973145,0
2002-08-16,11.1439208984375,11.314113511773924,11.09952316349114,11.314113511773924,155527
2002-08-19,11.321511268615723,11.469504986703031,11.173517550528414,11.173517550528414,94524
2002-08-20,11.225314140319824,11.336309224421699,11.106919954202835,11.321510242766456,93212
2002-08-21,11.195717811584473,11.284514047355229,11.121719782004483,11.173518169422938,72794
2002-08-22,11.351109504699707,11.839488363738772,11.321510762405671,11.839488363738772,141720
2002-08-23,11.254915237426758,11.395509091896894,11.106922279392535,11.106922279392535,54865
2002-08-26,11.351109504699707,11.46950447387585,11.254913397837827,11.46950447387585,142745
2002-08-27,11.203117370605469,11.395508042813216,11.195717490097447,11.395508042813216,95659
2002-08-28,11.129118919372559,11.247513892492222,11.040322689532811,11.247513892492222,67273
2002-08-29,11.225314140319824,11.247513001615197,11.106919954202835,11.210514381039566,37587
2002-08-30,11.173516273498535,11.31411009520663,11.12171789486924,11.31411009520663,62997
2002-09-02,11.26971435546875,11.824690638054902,11.22531584849679,11.824690638054902,62601
2002-09-03,11.240117073059082,11.380710937790784,11.173519692745295,11.380710937790784,47989
2002-09-04,11.173516273498535,11.306710215741731,11.136517653799038,11.306710215741731,48331
2002-09-05,11.121720314025879,11.24751518179162,11.069923479379915,11.20311822822015,79945
2002-09-06,11.173516273498535,11.225313874502834,11.106919691189436,11.143917533263936,56220
2002-09-09,11.173516273498535,11.27711225313213,11.114319570654335,11.114319570654335,47625
2002-09-10,11.173516273498535,11.173516273498535,11.173516273498535,11.173516273498535,0
2002-09-11,11.351109504699707,11.395507229328235,11.210514895584248,11.277113037777143,69201
2002-09-12,11.284513473510742,11.454705278051954,11.173517601222857,11.321511319981616,171803
2002-09-13,11.188318252563477,11.432507324735417,11.143919744588937,11.410308459560722,56066
2002-09-16,11.210516929626465,11.247515558613323,11.032925221264964,11.032925221264964,50931
2002-09-17,11.106922149658203,11.269714868169457,11.099522268555374,11.20311827111949,69730
2002-09-18,11.254915237426758,11.454706586160654,11.121720486520708,11.121720486520708,39240
2002-09-19,11.232714653015137,11.336309863315318,11.166117287750701,11.180917047865046,69014
2002-09-20,11.247514724731445,11.336310961141509,10.914529421412562,11.025524522518856,98656
2002-09-23,11.232714653015137,11.395507348522582,11.195716807979391,11.395507348522582,25432
2002-09-24,11.114322662353516,11.247515864022404,11.025525639323831,11.151320514719803,87317
2002-09-25,10.981127738952637,11.166119330855109,10.951528213308016,11.025525472169166,47868
2002-09-26,11.07732105255127,11.09952069270798,10.966325962267948,10.966325962267948,13586
2002-09-27,11.232714653015137,11.24011453307231,10.951526209468106,11.099520700111324,33333
2002-09-30,10.803533554077148,11.758092444565396,10.477947376998772,11.758092444565396,120386
2002-10-01,10.833130836486816,10.988524412633133,10.729535637472587,10.818331855609772,132078
2002-10-02,10.833130836486816,10.833130836486816,10.833130836486816,10.833130836486816,0
2002-10-03,11.018126487731934,11.025525591598035,10.803535367860384,10.951528331935345,67405
2002-10-04,10.95152473449707,11.099519205208125,10.818331577157009,11.099519205208125,51185
2002-10-07,11.010724067687988,11.055121791149418,10.803532877076247,10.810932756861495,26137
2002-10-08,11.114322662353516,11.580501201070263,10.019168969031698,11.025525639323831,81466
2002-10-09,10.988525390625,11.217914669197429,10.951525991076965,11.032923114832554,57741
2002-10-10,10.899728775024414,11.003323979556209,10.76653405191209,10.76653405191209,34413
2002-10-11,10.97372817993164,11.121721146751328,10.803535568226298,10.803535568226298,73719
2002-10-14,11.02552318572998,11.462104434073238,11.003324323725248,11.462104434073238,27394
2002-10-15,11.02552318572998,11.02552318572998,11.02552318572998,11.02552318572998,0
2002-10-16,10.788734436035156,11.173518122768453,10.729537723393621,11.173518122768453,44220
