Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2017-05-19,50.454830169677734,54.14070691243453,49.376882031162424,50.76778011654728,210956446
2017-05-22,48.78575897216797,51.080737985465376,48.438034396893585,50.52438184853992,19233222
2017-05-23,47.394866943359375,48.61190311788365,46.28214921639423,48.264178496591,14721869
2017-05-24,46.3516845703125,48.29893890856348,46.17782229158354,47.63826437173569,8670873
2017-05-25,49.20303726196289,50.24621119684549,46.560327837917484,46.664646292577146,13265189
2017-05-26,50.73301696777344,50.94165384991082,49.06394313409964,49.376893151449394,12062826
2017-05-29,50.872100830078125,51.95004371138795,50.5939201392753,50.941644676314986,8905003
2017-05-30,50.767784118652344,51.46323321616813,49.75938504959667,50.94164639303129,10410782
2017-05-31,50.906883239746094,51.219838587371335,49.828940080210444,50.454845469604194,5615107
2017-06-01,50.767784118652344,51.637095490547075,50.42005956989445,50.90687181581328,3673826
2017-06-02,50.767784118652344,51.185052515990705,50.45483414711246,51.045964818829766,3123069
2017-06-05,50.2114372253418,50.97643569831628,50.07234948799575,50.76779878644013,1682821
2017-06-06,50.0028076171875,50.6982569434186,49.5855390826203,50.10712607729362,2086019
2017-06-07,49.75938415527344,50.24619639244282,49.585521884019315,50.07233412118869,1284804
2017-06-08,48.68144226074219,50.00279675470499,48.577123823297946,49.7941598798165,2299141
2017-06-09,48.89008331298828,49.16825876213314,48.472809527557814,48.68144642027305,1635150
2017-06-12,47.812137603759766,48.75099306280767,47.67304987125522,48.75099306280767,2136002
2017-06-13,47.49919128417969,48.26418448476548,47.360098234891254,48.159866024263486,2062007
2017-06-14,47.429622650146484,47.77734717193892,47.29053496377156,47.638259485564,1103623
2017-06-15,48.02077865600586,49.16826581292091,47.29055473264415,47.29055473264415,2373038
2017-06-16,47.67304229736328,48.47280459099024,47.53394928109977,48.26417302537905,1394334
2017-06-19,47.22099685668945,48.02076441513375,47.11667842630876,47.360084559959866,2181687
2017-06-20,47.2905387878418,47.5339449116081,46.977588815264475,47.3600826366528,1856784
2017-06-21,47.325321197509766,47.98599582933925,46.97759659005079,47.08190972760333,1745830
2017-06-22,47.2905387878418,47.499175640130375,47.15145109021978,47.499175640130375,1433730
2017-06-23,47.67304229736328,48.68144146245748,47.46440542589605,48.40326073578652,3423901
2017-06-27,46.45600891113281,47.84690731798282,46.28214661027656,47.84690731798282,1902993
2017-06-28,45.96919250488281,46.734185587775954,45.899648643866435,46.66464172675958,1737873
2017-06-29,47.186222076416016,47.39485893628633,46.07350453743773,46.17782296737288,1866113
2017-06-30,46.66463851928711,47.360087693362495,46.38645778848573,46.699413100333324,1341896
2017-07-03,46.90803909301758,47.22099436766374,46.62986370113943,46.942813669930096,1022100
2017-07-04,46.90803909301758,47.8816688821576,46.734176820165985,46.7689513970785,1760410
2017-07-05,47.04713439941406,47.22099668078229,46.7341791094378,46.94281596942198,710006
2017-07-06,47.77735900878906,48.92485127616657,47.04714051562624,47.0819097929065,3817920
2017-07-07,47.985984802246094,48.61189001301165,47.49917258601467,47.777347963372506,2144002
2017-07-10,48.33372116088867,48.43803960586045,47.985996548220406,48.055540409582754,375350
2017-07-11,54.5579833984375,55.49684399051615,48.403259515581894,48.50757794868573,52983772
2017-07-12,62.625205993652344,64.43337295097525,56.33138826847402,56.33138826847402,104720139
2017-07-13,67.94538116455078,69.37105407233977,63.98132305418807,64.18995992562023,100252333
2017-07-14,63.07723617553711,71.14445061046888,61.58202473840887,68.98855398735603,106125913
2017-07-17,62.347023010253906,65.30268216567612,60.364993814259705,62.938153780167056,50591166
2017-07-18,60.50407028198242,63.63359115863668,60.19112031665917,61.19951936568337,18910056
2017-07-19,60.64316940307617,61.999298555335066,60.22590093540284,61.02566859352632,10858237
2017-07-20,62.7642936706543,63.59883063312922,59.947722137052374,61.02567057728437,29764568
2017-07-21,61.65156555175781,63.73791291184535,61.02566028256041,63.112007642647946,12588587
2017-07-24,61.06044006347656,62.5208822788017,60.8518031873489,61.964520813032046,9212165
2017-07-25,60.08680725097656,62.2079239618948,59.947714238319946,61.89497396866526,15364923
2017-07-26,57.93092346191406,60.434539649511734,57.82660501537737,60.33022120297504,10209823
2017-07-27,57.51364517211914,59.426130420725784,57.27023901983135,58.243868934838694,12314817
2017-07-28,57.93092346191406,58.695916560088826,56.157525788360054,57.1659250578827,19771547
2017-07-31,56.88773727416992,58.104773172894845,56.60955657900457,58.000454748975905,6389486
2017-08-01,56.36616134643555,57.339786008767405,56.1575244583036,57.06161056573343,4152813
2017-08-02,57.47887420654297,57.93091722227548,56.19229432011662,56.5400189005484,8086692
2017-08-03,56.713897705078125,58.34820264782356,56.43571689855904,57.444116353100945,5682769
2017-08-04,55.56638717651367,56.88774159962666,55.322981039432406,56.81819244115557,5373958
2017-08-07,58.62637710571289,59.04364561737687,55.74026149909682,55.80980536673132,15749582
2017-08-08,56.92251205444336,59.04363409129551,56.783424346326086,59.04363409129551,5177438
2017-08-09,56.087974548339844,56.81819296633315,55.70547539663676,56.435699120485964,4098213
2017-08-10,53.410499572753906,55.983659436954675,52.158688916417404,55.983659436954675,6093546
2017-08-11,53.723445892333984,54.48843888270414,51.53278004720356,52.15868533236309,6669956
2017-08-14,54.66230392456055,55.21866538518016,54.071173188812274,54.55798548746235,3008213
2017-08-16,56.192291259765625,56.54001582125958,54.41889387380415,55.11434299679207,6885913
2017-08-17,56.713897705078125,57.65275328445465,55.94889916068626,56.33139843288219,4036546
2017-08-18,55.740257263183594,56.36616263604313,55.14912647442714,55.84457570963628,3353101
2017-08-21,55.46208190917969,57.16593057903108,55.322994170935246,56.157531212116105,4238978
2017-08-22,54.83616638183594,55.983658581636995,54.592760231782655,55.8097962879052,2281770
2017-08-23,55.49684524536133,56.05320139140178,54.940483793464836,55.21866451941308,2882497
2017-08-24,55.32299041748047,55.91412122369903,55.21867196794619,55.77502818903441,1929941
2017-08-28,55.46208190917969,56.19230579960577,55.28821958344558,55.60116964742413,3439649
2017-08-29,55.07957077026367,56.85296823195132,54.836164627995316,55.56638836065634,7048692
2017-08-30,56.018428802490234,56.435697213796914,55.32297968169386,55.56638581280144,4314894
2017-08-31,57.826602935791016,58.13955295829005,56.74865453677184,57.061609865127274,10973531
2017-09-01,58.59159851074219,59.53045392422371,57.86137468589177,58.0700115803795,7797828
2017-09-04,57.33978271484375,58.66113721677488,56.3313835271326,58.59159336001138,3823792
2017-09-05,60.364994049072266,60.71271865694513,57.16592341195673,57.5136480198296,11151207
2017-09-06,60.57362747192383,61.999300529890405,59.59999747910689,59.98249668173888,14628247
2017-09-07,60.05202865600586,61.89496983009554,59.80862253245187,61.26906457963133,6581393
2017-09-08,58.869781494140625,60.712723112280315,58.20910150718505,60.364998478890065,6156417
2017-09-11,59.21749496459961,60.12157565747433,58.869770396757986,59.11317653307595,3748422
2017-09-12,59.078399658203125,59.947711044026335,58.93931195881366,59.39135494061285,3231618
2017-09-13,57.687503814697266,59.3565828053307,57.409328404471566,59.3565828053307,2910395
2017-09-14,57.861480712890625,58.9400739611208,57.58313218432727,58.10503368448734,2805037
2017-09-15,59.56635665893555,59.91429099141654,57.54833646873444,57.54833646873444,7470209
2017-09-18,60.85371017456055,61.514788565063256,59.949084132005375,60.47098560969133,8564963
2017-09-19,61.41041564941406,61.93231719884251,60.19264536741435,61.027685722877024,6253915
2017-09-20,62.245452880859375,63.70678139316256,60.85371548556632,61.54958418321284,17213784
2017-09-21,63.28926467895508,64.43744925065394,61.65397407516947,62.419428686616186,16368508
2017-09-22,59.740325927734375,63.0804977607318,59.35760133396925,62.662977608871316,7831522
2017-09-25,58.209407806396484,60.43618513982937,56.78287509309808,59.983869500803834,7148107
2017-09-26,59.11403274536133,59.809901313565966,57.757091160984636,58.4181641771567,5364467
2017-09-27,57.79188537597656,60.192629757117935,57.44395109992386,59.56634699841192,4037610
2017-09-28,58.03544235229492,58.55734380274891,57.235192399787586,58.13982370419694,2475462
2017-09-29,57.896278381347656,58.69652851263888,57.7571067537567,58.3485941346042,2860402
2017-10-03,57.6875114440918,58.522551690297185,57.47874872801225,58.522551690297185,2106671
2017-10-04,58.10503005981445,58.766103128489235,57.47874723687945,57.8962673491507,3061571
2017-10-05,58.31379318237305,59.392386370937636,57.826681957069034,58.2442020722894,3839963
2017-10-06,58.38338088989258,59.32280250707902,58.24420397423681,58.45296669319223,4965655
2017-10-09,57.96586227416992,59.18363244539991,57.8266853548811,58.03544807928603,4302355
2017-10-10,58.10503005981445,58.66172708221363,57.931062903946746,58.24420166088611,3511696
2017-10-11,56.956844329833984,58.48775844821353,56.3653570766434,58.383377095519634,3912981
2017-10-12,56.991641998291016,57.37436656029389,56.64370768243949,57.2699905127835,2338191
2017-10-13,57.20040512084961,58.24420817275604,57.13081931253389,57.23520067953591,2586529
