Price,Close,High,Low,Open,Volume
Ticker,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS
Date,,,,,
2002-07-01,3.3732569217681885,3.536835265107904,3.249467042307032,3.536835265107904,136537
2002-07-02,3.2804150581359863,3.3599936539109847,3.2317836016711934,3.2804150581359863,96948
2002-07-03,3.0991525650024414,3.271573253747662,2.9709418402622703,3.2096783064357597,124248
2002-07-04,3.1301002502441406,3.218520858762325,3.085889613416713,3.0947319403231996,46190
2002-07-05,3.169889450073242,3.218520918691094,3.1035743250181533,3.1035743250181533,59158
2002-07-08,3.0991525650024414,3.18315232803273,3.0947314023177976,3.103573727687085,67125
2002-07-09,3.258310079574585,3.2936783867540167,3.094731700440753,3.094731700440753,139298
2002-07-10,3.1743099689483643,3.271573218999529,3.1477839908270733,3.271573218999529,89258
2002-07-11,3.1477839946746826,3.271573222998449,3.1389416693885033,3.183152298114577,96885
2002-07-12,3.222942352294922,3.271574157556245,3.165468551789889,3.1831532074140467,46459
2002-07-15,3.1654675006866455,3.218520119669353,3.1389415237635507,3.18315215043856,33862
2002-07-16,3.09031081199646,3.174310590584533,3.0195738587821994,3.174310590584533,20516
2002-07-17,2.9974684715270996,3.0505210932524616,2.794099977390452,3.019573287154965,44368
2002-07-18,3.0063107013702393,3.0947316336959787,2.9355737559686657,3.0947316336959787,11058
2002-07-19,3.059363603591919,3.0947319132029145,3.0284157922587576,3.0505216093312533,59631
2002-07-22,2.9842047691345215,3.183152086311742,2.9620999550947222,3.183152086311742,48320
2002-07-23,3.0107316970825195,3.023994520254493,2.8825209698811722,2.98420505303372,162993
2002-07-24,2.895784616470337,2.9797843953514644,2.895784616470337,2.926731763397767,7114
2002-07-25,2.9532580375671387,3.0063106627955114,2.895784249380302,2.997468669446882,40046
2002-07-26,2.9002058506011963,2.9974691224071788,2.8913638559164156,2.917890505107455,19325
2002-07-29,2.922311305999756,2.922311305999756,2.829469531347057,2.8781003353271792,37821
2002-07-30,3.001889705657959,3.1389421085158875,2.9665217298384796,2.9974688749646847,34824
2002-07-31,3.0328359603881836,3.1831518089003787,3.0107311482748167,3.1831518089003787,38618
2002-08-01,3.1654675006866455,3.2715730712203195,3.1079947169707367,3.18315215043856,17834
2002-08-02,3.249467372894287,3.474941344039836,3.1168361533582765,3.1212573159511763,173697
2002-08-05,3.2317841053009033,3.359994177520495,3.1522054971246587,3.359994177520495,62313
2002-08-06,3.200835943222046,3.267152052434517,3.138941661778493,3.267152052434517,57565
2002-08-07,3.200835943222046,3.3157835111175045,3.006310441058371,3.006310441058371,20318
2002-08-08,3.1743099689483643,3.289257536981997,3.1743099689483643,3.289257536981997,9181
2002-08-09,3.2960383892059326,3.441176461786004,3.277311452655361,3.3569029580810508,18946
2002-08-12,3.1977195739746094,3.4879957491927356,3.1930382795882553,3.4879957491927356,11098
2002-08-13,3.1930384635925293,3.408404079751596,3.183674465524747,3.408404079751596,1656
2002-08-14,3.2304935455322266,3.361585650337611,3.18367460964061,3.361585650337611,16114
2002-08-15,3.2304935455322266,3.2304935455322266,3.2304935455322266,3.2304935455322266,0
2002-08-16,3.2304935455322266,3.2304935455322266,3.1930386081322735,3.1930386081322735,6704
