Price,Close,High,Low,Open,Volume
Ticker,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS
Date,,,,,
2002-07-01,5.01326847076416,5.170989670125744,4.909060377565352,4.956939931444068,13741630
2002-07-02,4.971022129058838,5.187888383883572,4.906244064535264,5.069597748269526,9870520
2002-07-03,4.824566841125488,5.055515628827348,4.793586332014303,4.956940011924367,4255430
2002-07-04,4.889346122741699,5.002003756105662,4.8442830693961145,4.9513076867933865,3191170
2002-07-05,4.920326232910156,5.058331889619581,4.844282672368096,4.9710222980674805,5005460
2002-07-08,4.894979000091553,5.111845297721903,4.872447471584114,5.007637179822757,4726740
2002-07-09,4.807667255401611,4.968204391745334,4.790768750837476,4.906242850214321,2396800
2002-07-10,4.675295829772949,4.880896054900865,4.630232781448855,4.838649514246266,2226060
2002-07-11,4.557005405426025,4.73162459149943,4.526024356815546,4.661213508071201,2555880
2002-07-12,4.607701778411865,5.466716838586531,4.562638724991199,5.466716838586531,1762730
2002-07-15,4.421815872192383,4.638681863920184,4.365487060613535,4.624599862473193,1414880
2002-07-16,4.29226016998291,4.444348120302084,4.252830129757535,4.424633100189396,2115780
2002-07-17,4.207767009735107,4.3288741816971745,4.168336967587099,4.275361866526155,1590870
2002-07-18,4.323240280151367,4.357037565230842,4.252829202419892,4.275360725806208,1012120
2002-07-19,4.266911029815674,4.320423597132819,4.24437950734433,4.303524820980843,810440
2002-07-22,4.0951080322265625,4.168335613276643,4.058494241701522,4.140171076381402,805160
2002-07-23,4.137355327606201,4.159887122412027,4.021881188636623,4.05004573069617,745090
2002-07-24,4.089476108551025,4.221848760231685,4.064128073966265,4.165519943708321,746130
2002-07-25,4.086658954620361,4.264094900070393,4.058494416511998,4.182418061872468,627990
2002-07-26,3.847261667251587,4.0584949236696195,3.8106478705741575,4.055678415787439,1026230
2002-07-29,3.706439256668091,3.9373875161355865,3.548718585820957,3.8303629095020817,1030230
2002-07-30,3.658560037612915,3.858527536615,3.593781966117794,3.8359960101300032,1241960
2002-07-31,3.7571351528167725,3.8275462305874113,3.5487184270789505,3.683907567472042,2345410
2002-08-01,3.802198648452759,3.9683688545828772,3.7599521042420747,3.85852746359933,2068910
2002-08-02,3.706439256668091,3.7684010830850863,3.633211668047728,3.7346037964749863,1166310
2002-08-05,3.8134641647338867,3.844444943910662,3.7008065417301963,3.774033862384115,911660
2002-08-06,3.796565294265747,3.8162805792576298,3.734603737425413,3.8162805792576298,842640
2002-08-07,3.9373884201049805,4.066944849486523,3.83599653699652,3.900774885985801,2767470
2002-08-08,3.7824840545654297,4.010615848646835,3.7458702534641035,3.957103535404594,1125960
2002-08-09,3.819096565246582,3.8585265926505246,3.74868549505735,3.830362325732982,927050
2002-08-12,3.8979573249816895,4.024697211789958,3.8331789934860296,3.8528942779918114,1584050
2002-08-13,3.892324686050415,3.9711852945024932,3.8726096682358815,3.9402042452545434,413010
2002-08-14,3.8416285514831543,3.8866915988863906,3.827546282020406,3.881058583662511,327330
2002-08-15,3.8416285514831543,3.8416285514831543,3.8416285514831543,3.8416285514831543,0
2002-08-16,3.8500776290893555,3.9373872122783258,3.835995360272669,3.931754465909813,358060
2002-08-19,3.816279888153076,3.914855220873294,3.8021976210225006,3.8895074623545445,313260
2002-08-20,3.83599591255188,3.8557109305755057,3.8021986236841028,3.8557109305755057,545500
2002-08-21,3.8613438606262207,3.9373876917412254,3.844445082269014,3.8866918938635453,613490
2002-08-22,3.8416285514831543,3.9317546462896265,3.8303627896323453,3.903590107364129,469780
2002-08-23,3.8388123512268066,3.8754261473226674,3.816280825721196,3.8754261473226674,291470
2002-08-26,3.8444454669952393,3.883875774709994,3.8134646836031436,3.8303634636514663,363800
2002-08-27,3.7824840545654297,3.8669771524640195,3.774034529897964,3.858527896393562,343380
2002-08-28,3.7458689212799072,3.788115455204607,3.7233374007071456,3.788115455204607,289690
2002-08-29,3.703622579574585,3.774033657274459,3.6895405789121667,3.745869387352677,309850
2002-08-30,3.82473087310791,4.055679191690621,3.689541692063502,3.740237500656642,831200
2002-09-02,3.8500776290893555,3.914855689610402,3.833178852789944,3.8866914205739658,527470
2002-09-03,3.7684013843536377,3.8585274891857915,3.731787587116331,3.8585274891857915,257970
2002-09-04,3.765584945678711,3.774034201012865,3.717705384456864,3.717705384456864,217190
2002-09-05,4.106374263763428,4.182418360935362,3.723338075963025,3.723338075963025,3639610
2002-09-06,3.8528943061828613,4.1655193984102805,3.830362782523063,4.1120070968674955,4714310
2002-09-09,3.788116693496704,3.8979580936424996,3.751502893448105,3.8866923296734694,1114920
2002-09-10,3.788116693496704,3.7881166934967037,3.7881166934967037,3.7881166934967037,0
2002-09-11,3.8303630352020264,3.869793069909295,3.8190972726289543,3.8303630352020264,596950
2002-09-12,3.810648202896118,3.8669770224672324,3.790933183195478,3.847262002766592,877340
2002-09-13,3.8895087242126465,4.055678670753206,3.805015362614248,3.821913873775732,2689640
2002-09-16,3.869793176651001,3.9993495841134075,3.8331793801293457,3.9373877539539155,1069820
2002-09-17,3.8613438606262207,3.9035904036237823,3.8359958273888957,3.9035904036237823,600580
2002-09-18,3.799382209777832,3.886692076293695,3.7852999385853403,3.886692076293695,416760
2002-09-19,3.762768268585205,3.813464335505579,3.731787488021072,3.776850539240528,411740
2002-09-20,3.7008066177368164,3.7374204131142243,3.6810913318585405,3.6895408552050726,521060
2002-09-23,3.692356586456299,3.7712171819271196,3.6782745866765145,3.7177046158149962,316170
2002-09-24,3.562800645828247,3.6754585383150262,3.5543513911857514,3.6613762681795583,414380
2002-09-25,3.5712506771087646,3.5825164411003985,3.5261876211422316,3.5430861328311813,283930
2002-09-26,3.613497734069824,3.6557442878417366,3.59941545994684,3.59941545994684,240830
2002-09-27,3.661376714706421,3.67264247846933,3.6303959315076697,3.6332121710006504,201350
2002-09-30,3.5487191677093506,3.6332122637905715,3.537453403658721,3.6332122637905715,307660
2002-10-01,3.5233707427978516,3.585332303943092,3.5177377270953905,3.5628007783271918,334920
2002-10-02,3.5233707427978516,3.523370742797852,3.523370742797852,3.523370742797852,0
2002-10-03,3.49802303314209,3.57688338009783,3.478308013552404,3.57688338009783,233640
2002-10-04,3.50647234916687,3.526187637692513,3.486757329238229,3.495206585122361,158060
2002-10-07,3.5290029048919678,3.571249709866155,3.506471383011172,3.506471383011172,178030
2002-10-08,3.5768816471099854,3.6275776941750992,3.5205528551470064,3.5346351202869677,327720
2002-10-09,3.50647234916687,3.60504798600408,3.492390076961983,3.582516457915061,261350
2002-10-10,3.4529590606689453,3.506471357598784,3.4135287633648517,3.4839398358812805,170750
2002-10-11,3.5008389949798584,3.531819773586095,3.492389471962467,3.5205540114931946,164930
2002-10-14,3.4839394092559814,3.590964258606872,3.469857142757752,3.576881992108643,221740
2002-10-15,3.4839394092559814,3.483939409255981,3.483939409255981,3.483939409255981,0
2002-10-16,3.49802303314209,3.59941490779947,3.492390016918181,3.53182032469455,285220
2002-10-17,3.4895732402801514,3.5290032733903627,3.4670417160466154,3.5064717491568262,202270
2002-10-18,3.5036559104919434,3.5487192361606916,3.4867573983885443,3.500839670872715,447430
2002-10-21,3.481123208999634,3.5374522799563666,3.4670412098573675,3.5290027581547068,175570
2002-10-22,3.4191622734069824,3.4923895952984245,3.3881812251096757,3.4783075936327013,201710
2002-10-23,3.3712825775146484,3.4247948800035366,3.354383800172553,3.3684660698581403,180260
2002-10-24,3.2783401012420654,3.7402366310116006,3.252992068540671,3.4923895881269154,249090
2002-10-25,3.227644205093384,3.32340332538817,3.2107454262073127,3.295238783443711,224280
