Price,Close,High,Low,Open,Volume
Ticker,KOTARISUG.NS,KOTARISUG.NS,KOTARISUG.NS,KOTARISUG.NS,KOTARISUG.NS
Date,,,,,
2004-12-13,108.72169494628906,114.11563435769749,21.070095919823462,21.070095919823462,401169
2004-12-14,87.0616455078125,121.36376169169596,86.97735997368204,118.91963552391607,313598
2004-12-15,69.6577377319336,89.3372058471531,69.6577377319336,84.28038287467274,376700
2004-12-16,63.92666244506836,70.2898332592857,56.552129714059895,67.50857834298675,1420000
2004-12-17,58.65914535522461,65.73869882208065,57.310660511557494,57.310660511557494,248800
2004-12-20,55.37220764160156,62.283202728750226,53.98158650176371,60.26047230250958,174300
2004-12-21,52.169559478759766,55.96217679487195,51.832436653533186,55.37221024320466,120800
2004-12-22,47.19701385498047,53.939444405691965,46.35421003614153,53.05450103891937,116800
2004-12-23,48.039817810058594,51.28461123577405,44.28934016258082,48.37694062456681,480900
2004-12-24,49.7675666809082,51.832436755645475,46.81775320700968,49.472586619534965,2047100
2004-12-27,49.093326568603516,53.096645044154876,48.461223651411196,50.568233375385596,1799700
2004-12-28,50.65250778198242,51.70601254629188,47.28129253619214,49.72542487540665,646954
2004-12-29,51.706016540527344,57.226384503984676,50.56823259319707,50.56823259319707,1644100
2004-12-30,49.5990104675293,54.52941221903582,49.09332939072315,52.92808666578843,277600
2004-12-31,51.411033630371094,53.77088371137983,49.00904400087034,50.56822980036501,574800
2005-01-03,53.30734634399414,57.816345894979335,51.53745945100074,52.169562372075774,888300
2005-01-04,50.3996696472168,54.40299115454211,49.80970630850351,53.89730691491291,255800
2005-01-05,46.39634704589844,51.83243202302927,44.66859995480571,50.652505455187715,293300
2005-01-06,45.34284591674805,47.1548754574761,44.07864015764704,45.93280924733682,201200
2005-01-07,44.71074295043945,45.9328091582074,44.205061933796884,45.764247747646046,92800
2005-01-10,42.47731399536133,47.913396085535986,40.70742403678043,45.42712737795471,462300
2005-01-11,37.08336639404297,42.8565710125536,36.788386356470504,42.8565710125536,309300
2005-01-12,34.00713348388672,38.347574523682795,33.75429297618941,37.209790631524186,217600
2005-01-13,33.83857727050781,35.81916511434305,31.268022849092205,34.554959286778,154500
2005-01-14,32.23724365234375,37.33620573081733,31.352300351954316,34.55495398029003,302900
2005-01-17,29.877397537231445,32.86935060295351,28.065367948744296,32.44794867214642,385000
2005-01-18,29.118873596191406,32.869351529053255,28.655332102251556,29.919537930292066,372700
2005-01-19,32.3215217590332,34.976354794512645,28.613187276109525,29.49813054958898,1321800
2005-01-20,33.20647430419922,35.397763115829115,31.394444668205583,32.02654758098824,762100
2005-01-24,30.425214767456055,33.6278716609072,29.708832849997435,33.6278716609072,167997
2005-01-25,29.03459358215332,30.973041814617677,28.82389261742803,30.340938920441808,192200
2005-01-27,29.919536590576172,31.099463263263395,29.07673274295431,29.49813466676524,330300
2005-01-28,28.781749725341797,31.520861948703647,27.39112223361853,30.46735724741063,633400
2005-01-31,27.180423736572266,29.32957287738596,26.96972277737403,29.076732369356378,285600
2005-02-01,25.368396759033203,27.770388105353238,24.94699482485498,27.138285204085904,309000
2005-02-02,25.157695770263672,27.391125697979366,24.862714095088965,25.45267744543838,540700
2005-02-03,24.90485382080078,26.80116253631924,24.56773259287944,26.80116253631924,289500
2005-02-04,25.32625389099121,26.506180513034366,24.862712437703326,24.98913268791632,499200
2005-02-07,25.241975784301758,26.632601806140986,25.07341437240335,25.705517255741245,378500
2005-02-08,24.862712860107422,25.705516685873775,24.652011903665834,25.2841147729906,253100
2005-02-09,25.157695770263672,25.7055179627191,24.862714095088965,25.11555461236968,232700
2005-02-10,26.295480728149414,28.19178938813555,24.946994248432894,25.241975917046002,1103000
2005-02-11,25.536958694458008,27.72825086366177,25.28411815590731,26.379762632988253,282000
2005-02-14,23.55636978149414,25.95835962408869,23.09282666935488,25.95835962408869,370900
2005-02-15,21.87076187133789,24.188472598810193,21.70220044814974,23.640648777209137,619800
2005-02-16,20.732975006103516,22.587142509319452,20.437993337460753,22.587142509319452,332000
2005-02-17,20.14301300048828,21.407218857517098,19.805891760118104,21.407218857517098,234400
2005-02-18,21.154376983642578,22.207881797494096,20.22729242594909,20.22729242594909,467000
2005-02-21,19.974451065063477,21.575777992584857,19.76375011124433,21.070095381914765,214600
2005-02-22,19.38448715209961,20.39585234217394,19.25806690522048,19.97445044756308,155000
2005-02-23,19.890172958374023,21.070098132277373,18.710247784470674,19.215928853628597,466700
2005-02-24,19.805891036987305,20.859395879380248,19.679470777404315,20.143012265048885,248900
2005-02-25,18.87880516052246,20.01659063384517,18.625964658682175,19.805889679804697,171800
2005-02-28,22.629283905029297,22.671423454913953,18.33098390844215,18.37312345832681,1299400
2005-03-01,21.322935104370117,24.019907857718724,20.732973419745555,23.598505965478044,1822100
2005-03-02,21.11223602294922,22.3343022613922,20.901535058219103,21.407217695075538,767100
2005-03-03,20.480133056640625,21.99718096186783,20.14301183576373,21.36507806990336,960000
2005-03-04,20.058731079101562,21.40721756679798,19.932310822525192,20.648694419818987,500500
2005-03-07,19.59518814086914,20.480131478416258,19.468767893722504,20.437991931874265,250200
2005-03-08,19.13164710998535,19.763749966823802,19.04736640756942,19.763749966823802,275400
2005-03-09,18.330984115600586,19.468769658073057,18.24670340735803,19.468769658073057,239900
2005-03-10,18.330984115600586,19.30020824158795,16.940358055921255,18.625965790689126,261366
2005-03-11,18.752384185791016,20.016589861237602,18.246701594108252,18.541683239883252,568000
2005-03-14,17.825302124023438,19.13164913064318,17.741021412705894,18.54168575894125,256000
2005-03-15,18.794527053833008,19.721611701190355,17.825302852854342,17.909583567617908,935800
2005-03-16,17.57246208190918,19.25806992463388,17.44604181520901,19.25806992463388,694300
2005-03-17,16.898218154907227,17.86744396050516,16.645377618894415,17.277480566447366,255753
2005-03-18,16.223974227905273,17.909581939895432,16.013273263906502,17.02463853410891,286100
2005-03-21,15.760432243347168,16.72965632507242,15.59187083455985,16.518955367848637,221400
2005-03-22,14.706929206848145,16.01327465403758,14.45408706358763,15.634012242907268,374200
2005-03-23,13.779842376708984,14.917627822037373,13.569141427852642,14.706926873181029,263700
2005-03-24,12.009954452514648,14.159103553640563,11.419991938406351,13.569141843292623,406200
2005-03-28,11.377851486206055,12.431356253447355,11.167150532757793,12.09423504943428,485300
2005-03-29,9.776524543762207,11.293570762828454,9.481542887965798,11.251431215223553,413100
2005-03-30,9.312982559204102,10.155786396168086,9.102281599963105,9.776524830286368,557500
2005-03-31,11.209291458129883,11.209291458129883,9.397262683440394,9.48154339063912,855600
2005-04-01,13.484862327575684,13.484862327575684,11.462133299943503,11.714973825577204,1320300
2005-04-04,15.086190223693848,16.013274880377804,14.074826458919395,14.622648699112341,1983800
2005-04-05,14.833348274230957,16.308255030894134,14.664786859032564,15.549731877542945,891400
2005-04-06,14.749068260192871,15.507591449212903,14.327666309901646,14.959769235338484,1016000
2005-04-07,14.411946296691895,15.254750154890008,14.327665589367927,15.04404919034048,449000
2005-04-08,13.484862327575684,15.001908696419605,13.316301709233073,14.833348881837424,402700
2005-04-11,12.937039375305176,13.821982771807688,12.768477962866237,13.147740337093465,516117
2005-04-12,13.18988037109375,13.906263989000998,12.72633888113538,12.72633888113538,399800
2005-04-13,13.948403358459473,14.327665741688973,13.14774064917169,13.906263808109886,801800
2005-04-15,13.990544319152832,15.128329845285045,13.821982905088513,14.706927917645023,971300
2005-04-18,13.821983337402344,14.116965017480736,13.358441845508324,14.116965017480736,413000
2005-04-19,13.442721366882324,14.243384870785585,13.232020402499339,13.864124099408684,372000
2005-04-20,13.232020378112793,13.653423109862512,13.06345976766914,13.653423109862512,308000
2005-04-21,13.105600357055664,13.358441679151223,13.021319648437009,13.358441679151223,201800
2005-04-22,13.52700138092041,13.611282088866494,13.358441572549042,13.400581122761684,307400
2005-04-25,13.147740364074707,13.82198280017258,13.021319304486067,13.695562544344327,166900
2005-04-26,12.810617446899414,13.358440392640707,12.726337550157904,13.27415969213887,154600
2005-04-27,12.389216423034668,12.937039407295075,12.262796167153242,12.810618347653264,158800
2005-04-28,11.799253463745117,12.43135632787432,11.6306928607294,12.389215976180303,131900
2005-04-29,11.46213150024414,11.799252683997079,11.377850802425755,11.799252683997079,195200
2005-05-02,11.88353443145752,12.557776858517498,11.757113373563493,11.757113373563493,177500
2005-05-03,12.22065544128418,12.515637101026218,11.925673781542143,12.094235189257798,201500
2005-05-04,12.22065544128418,12.43135639716839,12.136374737426353,12.304936145142008,114700
2005-05-05,12.262797355651855,12.389217623785811,12.220656998353714,12.389217623785811,120800
2005-05-06,12.389216423034668,12.515637482676478,12.052095204843944,12.389216423034668,158500
2005-05-09,12.304937362670898,12.937040292867819,12.094236385938592,12.094236385938592,131200
2005-05-10,12.304937362670898,12.768478868473622,12.2206566504738,12.768478868473622,278200
2005-05-11,11.88353443145752,12.431356604383845,11.588552766798498,12.34707589912116,114500
2005-05-12,11.841394424438477,12.34707625949269,11.672833812753739,11.672833812753739,118700
2005-05-13,11.925674438476562,12.178515760217634,11.799254179486228,11.841394533736475,95000
2005-05-16,11.841394424438477,12.136375293946669,11.799254070577193,11.967814682261931,118600
2005-05-17,11.757113456726074,12.220655731428902,11.67283355462762,11.799253809655491,119100
2005-05-18,11.672834396362305,12.178516256699176,11.588553684425943,11.799254660506413,143050
2005-05-19,11.714973449707031,11.96781477098885,11.672833899293732,11.883534866401845,83600
2005-05-20,11.54641342163086,12.009955733500512,11.41999315646661,12.009955733500512,98600
2005-05-23,12.262797355651855,12.557778249217908,11.546413692864865,11.757114675595101,228600
2005-05-24,13.52700138092041,13.52700138092041,12.136375326132832,12.473497354156764,1302700
2005-05-25,14.411946296691895,14.917628933114921,14.074825074916808,14.706927968565392,2469200
2005-05-26,13.864126205444336,14.959770743661863,13.69556476532424,14.706930191002751,505200
2005-05-27,13.274160385131836,14.243384472700805,13.189879680230025,14.11696421910846,283928
2005-05-30,13.442721366882324,13.906263649276967,13.31630110975669,13.484861720510999,284500
2005-05-31,13.232020378112793,13.821982916545773,13.06345976766914,13.737702209443752,196500
2005-06-01,13.18988037109375,13.864124438103264,13.18988037109375,13.527001600838094,416000
2005-06-02,12.726339340209961,13.442722180198723,12.684198984031696,13.442722180198723,176200
2005-06-03,12.768479347229004,12.979180331861565,12.642059077953656,12.979180331861565,202754
2005-06-06,13.52700138092041,14.074825178809553,13.358441572549042,13.864124212704743,322500
2005-06-07,13.232020378112793,13.737702209443752,13.105600121220151,13.56914240276049,259700
2005-06-08,13.147740364074707,13.56914228851607,13.105600010878494,13.400580875731217,165000
2005-06-09,12.979179382324219,13.358441769924935,12.852759122297586,13.232020706137892,190300
2005-06-10,13.021319389343262,13.40058096305998,12.937039486161984,13.063459742814095,271600
2005-06-13,13.316301345825195,14.327665832040694,13.02131966895549,13.44272160519198,944469
2005-06-14,13.063460350036621,13.695563270199683,12.894899732078557,13.56914300767124,506700
2005-06-15,13.611282348632812,14.074825447422421,13.232020763158168,13.232020763158168,1442700
2005-06-16,12.894898414611816,13.906262822789925,12.810617712363499,13.77984257317779,439400
2005-06-17,12.684198379516602,13.316301280783938,12.599917671176796,13.274160926614034,274100
2005-06-20,12.431356430053711,13.274160255820064,12.262795825652512,12.979178595297695,304600
2005-06-21,12.304937362670898,12.599918247839865,12.094236385938592,12.431357627206106,157800
2005-06-22,12.094236373901367,12.81061921182194,12.05209601784476,12.515638326946565,198900
2005-06-23,12.178515434265137,12.473497102361403,12.009954825536006,12.431356749239024,114700
2005-06-24,12.389216423034668,12.642057738557902,12.009954851630008,12.473497129462542,352300
2005-06-27,12.178515434265137,12.768477966697285,12.052095178658385,12.557777004845777,200300
2005-06-28,12.009954452514648,12.431356363129197,12.009954452514648,12.26279575963545,109300
2005-06-29,12.009954452514648,12.220655407821923,11.883534200834427,12.220655407821923,122000
2005-06-30,12.136375427246094,12.347076395106342,12.052095522358238,12.347076395106342,205400
2005-07-01,12.389216423034668,12.55777703213003,12.052095204843944,12.220655813939306,211991
2005-07-04,13.147740364074707,13.274160619902961,12.599917380044703,12.599917380044703,511800
2005-07-05,13.695562362670898,14.285525692071175,13.105599837030995,13.105599837030995,1235900
2005-07-06,14.411946296691895,14.580506103819046,13.65342314581775,13.65342314581775,1356800
2005-07-07,13.948403358459473,14.664786967048082,13.906263808109886,14.49622715812893,762700
2005-07-08,14.074824333190918,14.496226240082613,13.86412337974507,13.906262927425958,596700
2005-07-11,14.454085350036621,14.538366054465204,14.159103688296948,14.411945801582695,660500
2005-07-12,13.948403358459473,14.580506258828104,13.906263808109886,14.454086000258538,684489
2005-07-13,14.116964340209961,14.327665300511601,13.948402928960347,14.243384594886795,448000
2005-07-14,13.90626335144043,14.327665271181049,13.779843097022393,14.201245016763012,331100
2005-07-15,14.622648239135742,14.622648239135742,14.032684855934756,14.116965568895024,503100
2005-07-18,15.381172180175781,15.381172180175781,15.001909757382236,15.17047119140625,664100
2005-07-19,16.181833267211914,16.181833267211914,15.676150676201422,16.139692113574,1179100
