Price,Close,High,Low,Open,Volume
Ticker,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS
Date,,,,,
2002-07-01,2.6215946674346924,2.7040346709646466,2.5144224662932793,2.5556424680582563,594050
2002-07-02,2.6875462532043457,2.724644347312167,2.5721300696202585,2.724644347312167,594725
2002-07-03,2.827694892883301,2.9266228978214466,2.7040346901581445,2.7122786905696565,978175
2002-07-04,2.8070850372314453,2.918379150723353,2.7411330282147564,2.8441831405795783,568900
2002-07-05,2.914257049560547,2.93486695269555,2.8153288462341077,2.8895250478670564,1542850
2002-07-08,3.260505437850952,3.3717997460358906,3.0090633093995742,3.079137219532794,3012400
2002-07-09,3.1409671306610107,3.2976033363082466,3.0997471282676528,3.1492111311396824,1354400
2002-07-10,3.042038917541504,3.264627111844301,3.0296728193902545,3.1327229166249735,717100
2002-07-11,2.910134792327881,3.0832589912952493,2.8936467920978903,2.984330793362839,752625
2002-07-12,2.8771584033966064,3.017306582981315,2.848304308613743,2.971964490194655,698875
2002-07-15,2.8441829681396484,2.885402971275952,2.7823528651589537,2.8235728682952574,294150
2002-07-16,2.728766918182373,2.802963124604954,2.7122789159890197,2.7411330181036333,369675
2002-07-17,2.6957902908325195,2.811206476067259,2.6504481970025386,2.811206476067259,127500
2002-07-18,2.712278366088867,2.9472326445371473,2.6957903672383687,2.7205223655141166,330350
2002-07-19,2.73288893699646,2.8029630425429053,2.704034835726605,2.761742841713831,326975
2002-07-22,2.535032272338867,2.679302360111293,2.506178176163402,2.580374367313898,226500
2002-07-23,2.5968620777130127,2.7782300443660026,2.246491650752303,2.2506137482706303,174900
2002-07-24,2.5762526988983154,2.6875468076286233,2.555642598686136,2.6133508006592456,60875
2002-07-25,2.5597643852233887,2.6380824813064385,2.55564228706259,2.613350481999021,77525
2002-07-26,2.382518768310547,2.514422790991824,2.3495425660877296,2.514422790991824,250150
2002-07-29,2.2629802227020264,2.5103006331732125,2.0362701085067427,2.349542327056446,657900
2002-07-30,2.234126091003418,2.3083220886430396,2.2258820912656825,2.2464919923337927,184250
2002-07-31,2.320688486099243,2.3330543890259094,2.0651242646866668,2.0816122662905436,139975
2002-08-01,2.308321714401245,2.3701518006861515,2.2671017223954495,2.366029703209359,88500
2002-08-02,2.23000431060791,2.2794685126348537,2.1764184029534905,2.2382483115203198,148050
2002-08-05,2.283590078353882,2.3042001758744863,2.217638080771879,2.267102078958381,250025
2002-08-06,2.3577864170074463,2.378396517512099,2.308322411659262,2.308322411659262,77450
2002-08-07,2.4278602600097656,2.452592260006266,2.3907623582912474,2.3907623582912474,102900
2002-08-08,2.3042006492614746,2.3825187607564127,2.2423705405494188,2.2835905475066234,283175
2002-08-09,2.287712335586548,2.386640338839873,2.164052134967421,2.164052134967421,128050
2002-08-12,2.374274253845215,2.37839615538707,2.308322060203433,2.3412980587480963,87775
2002-08-13,2.37839674949646,2.4031287545828652,2.2877127308463066,2.3907628503159146,235575
2002-08-14,2.3371763229370117,2.3866403242615326,2.275346223005126,2.275346223005126,91275
2002-08-15,2.3371763229370117,2.3371763229370117,2.3371763229370117,2.3371763229370117,0
2002-08-16,2.3907623291015625,2.4113722305707803,2.1970280366656545,2.1970280366656545,132775
2002-08-19,2.3907623291015625,2.4732023280833566,2.3248101333636657,2.4732023280833566,119250
2002-08-20,2.460836410522461,2.473202509553317,2.3495423054546607,2.4690804110255393,294075
2002-08-21,2.4649577140808105,2.5638856882126575,2.3990057313262456,2.41137162981652,395125
2002-08-22,2.4319827556610107,2.5556427758490305,2.4113726540200924,2.4525926607494326,498900
2002-08-23,2.4732022285461426,2.5144222263780875,2.4319822307141976,2.4732022285461426,345050
2002-08-26,2.374274253845215,2.4773243475735147,2.3660300576565936,2.473202249479204,119400
2002-08-27,2.324810266494751,2.444348370139975,2.3042003638453,2.394884367918325,106100
2002-08-28,2.324810266494751,2.390762466009424,2.279468362734475,2.328932364956125,100825
2002-08-29,2.238248348236084,2.316566456464933,2.2341264459885073,2.3124445542173557,61550
2002-08-30,2.2588584423065186,2.287712544162332,2.2506144412837843,2.287712544162332,56250
2002-09-02,2.246492624282837,2.3083227379851885,2.2341267194738745,2.275346729757938,81450
2002-09-03,2.320688486099243,2.3454204885050585,2.238248281527375,2.3454204885050585,120500
2002-09-04,2.287712335586548,2.3248102385303095,2.287712335586548,2.3083222379880888,52700
2002-09-05,2.308321714401245,2.308321714401245,2.2464916281163387,2.2671017223954495,227300
2002-09-06,2.267102003097534,2.2918340013632132,2.250614004253748,2.287712099928492,109475
2002-09-09,2.197028398513794,2.267102507465678,2.168174492394191,2.242370503697806,44225
2002-09-10,2.197028398513794,2.197028398513794,2.197028398513794,2.197028398513794,0
2002-09-11,2.242370128631592,2.2918341278938237,2.2258821288775144,2.2918341278938237,19500
2002-09-12,2.2547359466552734,2.2671020442890204,2.230003947940233,2.230003947940233,27500
2002-09-13,2.2217602729797363,2.238248274532083,2.2217602729797363,2.2258823716440643,24000
2002-09-16,2.2135159969329834,2.26297999543873,2.2052719971820256,2.221759996683941,43300
2002-09-17,2.225882053375244,2.225882053375244,2.197027956508114,2.2011500545830414,52500
2002-09-18,2.197028398513794,2.2794686076258603,2.1846624949061053,2.197028398513794,45075
2002-09-19,2.093977689743042,2.1681738765237,2.056879596352713,2.1681738765237,392500
2002-09-20,2.1269538402557373,2.1269538402557373,2.0898559407168844,2.0898559407168844,12000
2002-09-23,2.1681745052337646,2.209394511757649,2.1228323997812444,2.126954302157385,98250
2002-09-24,2.1228322982788086,2.135198201368455,2.069246194083711,2.135198201368455,123500
2002-09-25,2.0816121101379395,2.0816121101379395,2.069246011586436,2.0774900117699486,57450
2002-09-26,2.085733652114868,2.2835898189367594,2.0156595643682182,2.077489653353641,33025
2002-09-27,2.1269538402557373,2.172295935861505,2.106343939745808,2.172295935861505,22000
2002-09-30,2.1269538402557373,2.2300039324627394,1.9167317543607283,1.9167317543607283,69750
2002-10-01,2.089855909347534,2.143441807110971,2.0651239111753825,2.143441807110971,111800
2002-10-02,2.089855909347534,2.089855909347534,2.089855909347534,2.089855909347534,0
2002-10-03,2.089855909347534,2.089855909347534,2.061001813203799,2.0774898119852336,144600
2002-10-04,2.0816121101379395,2.122832111055504,2.0816121101379395,2.1022220123204876,153250
2002-10-07,2.0816121101379395,2.13932011142253,2.0816121101379395,2.0857340119534618,103800
2002-10-08,2.085733652114868,2.1022216496373227,2.0403915606519005,2.0403915606519005,68325
2002-10-09,2.0816121101379395,2.1022220123204876,2.0816121101379395,2.1022220123204876,32500
2002-10-10,2.0774900913238525,2.0857340918230554,2.061002090325447,2.0816121898496918,135500
2002-10-11,2.0692458152770996,2.0980999114582413,2.061001815875695,2.0980999114582413,89300
2002-10-14,2.0692458152770996,2.1022218128827186,2.061001815875695,2.0774898146785046,23975
2002-10-15,2.0692458152770996,2.0692458152770996,2.0692458152770996,2.0692458152770996,0
2002-10-16,2.0692458152770996,2.1063439108596462,2.0651239138526223,2.1063439108596462,71500
