Price,Close,High,Low,Open,Volume
Ticker,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS
Date,,,,,
2002-07-01,140.4284210205078,141.34655389937296,137.71993182977477,137.71993182977477,385
2002-07-02,140.01524353027344,140.47430990250385,139.09711078581262,139.09711078581262,499
2002-07-03,140.4742889404297,142.9991536109276,139.69387062025726,139.69387062025726,232
2002-07-04,148.46206665039062,148.46206665039062,140.47431432407762,140.47431432407762,1420
2002-07-05,163.33580017089844,163.33580017089844,149.7474475479597,154.24629213128495,7311
2002-07-08,179.67855834960938,179.67855834960938,174.4452050014834,174.4452050014834,4975
2002-07-09,188.67623901367188,188.67623901367188,174.4451844895263,179.03584723925067,12346
2002-07-10,193.35870361328125,207.54384746020438,193.2668847625273,196.4803484046596,16395
2002-07-11,184.728271484375,197.3985038347567,183.62651519512252,192.80784095487866,6138
2002-07-12,185.87596130371094,192.71604707964826,179.95400822278782,192.71604707964826,2231
2002-07-15,171.59898376464844,181.56072845167452,170.40542254760828,174.6288242600714,2754
2002-07-16,177.56683349609375,187.29904434532457,170.77265807956064,170.77265807956064,7747
2002-07-17,183.02975463867188,183.6265352744768,171.92034365072888,179.03587189261486,2161
2002-07-18,175.63877868652344,181.7902646374897,172.79256186866516,181.7902646374897,1312
2002-07-19,172.74664306640625,175.36332657994365,170.3135972805212,172.83846193023243,800
2002-07-22,161.82086181640625,167.05421454557185,159.98459671778036,165.2638588763298,2230
2002-07-23,163.0603790283203,165.03435880096166,159.75509558479737,159.75509558479737,566
2002-07-24,160.5355224609375,160.67323677433487,159.75510399276723,159.75510399276723,231
2002-07-25,158.42381286621094,167.9723881065844,158.10246079165458,161.59136813280443,2881
2002-07-26,154.10853576660156,158.1942223255673,152.91496079184134,158.1942223255673,1533
2002-07-29,152.13458251953125,156.08255585181936,143.2286983110813,151.4918924444129,2267
2002-07-30,149.42608642578125,164.34574175247215,149.42608642578125,164.34574175247215,1193
2002-07-31,145.61582946777344,148.73747456467717,140.0152152537856,144.3763449092314,1320
2002-08-01,147.1307373046875,148.73746922533152,147.08482787646528,148.73746922533152,201
2002-08-02,143.9172821044922,146.71758927909755,142.31055008737664,146.71758927909755,865
2002-08-05,151.58370971679688,156.08255420474356,147.81936015861007,148.2784264945064,1050
2002-08-06,147.03892517089844,153.32813886594275,145.15676461404934,145.15676461404934,1670
2002-08-07,161.7749786376953,161.7749786376953,151.49189521870773,154.24629331359333,1934
2002-08-08,177.84226989746094,177.97999818398412,169.85451961479157,177.97999818398412,4475
2002-08-09,186.70230102539062,186.74819645538975,179.03588692993773,183.62655069737204,23127
2002-08-12,197.71987915039062,204.7435885808285,190.1452845055842,190.1452845055842,24455
2002-08-13,196.9394073486328,204.8353518951176,194.73589510800824,204.8353518951176,4738
2002-08-14,193.2669219970703,203.6418236995441,192.02743732104312,200.88742576134356,13381
2002-08-15,193.2669219970703,193.2669219970703,193.2669219970703,193.2669219970703,0
2002-08-16,190.5125274658203,198.31665509695029,189.1353284720915,195.56225710949266,3622
2002-08-19,187.436767578125,191.24702633266847,184.6364743125926,191.24702633266847,2045
2002-08-20,187.52859497070312,191.4306587583432,187.11543807745974,187.4367761012746,3216
2002-08-21,190.00755310058594,191.88972787447904,189.77801993327196,191.79790900371634,3712
2002-08-22,199.4184112548828,206.57984881574723,191.8897262332941,191.9356356682828,23196
2002-08-23,201.025146484375,204.7435866218016,196.6181068403728,199.69385690691414,9355
2002-08-26,201.48419189453125,204.69765592477765,198.95932729933764,201.66781560862705,6843
2002-08-27,196.8017120361328,206.4879989523733,195.42451325074234,201.94324576250287,7743
2002-08-28,197.03125,199.09704822875753,195.5622323223805,198.3166299607239,901
