Price,Close,High,Low,Open,Volume
Ticker,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS
Date,,,,,
2002-07-01,4.625307559967041,4.684054003973263,4.4516787141400815,4.458206190182486,6187
2002-07-02,4.738883018493652,4.784575343850557,4.634444818303363,4.784575343850557,2358
2002-07-03,4.605725288391113,4.75193827382395,4.601808579008863,4.75193827382395,7065
2002-07-04,4.56917142868042,4.601808525527309,4.520868895112176,4.56917142868042,2925
2002-07-05,4.608335971832275,4.699719791956606,4.520869141383164,4.520869141383164,12510
2002-07-08,4.762380599975586,4.762380599975586,4.530006234242072,4.530006234242072,4837
2002-07-09,4.882485389709473,4.882485389709473,4.667081276479589,4.762380656722107,4612
2002-07-10,4.8407111167907715,5.221910423648279,4.78196495717331,5.221910423648279,3573
2002-07-11,4.732356548309326,4.869431296257759,4.6670826320421135,4.869431296257759,3064
2002-07-12,4.71016263961792,4.8955404552205435,4.6344445496903255,4.8955404552205435,4743
2002-07-15,4.442540168762207,4.634444913867287,4.438623459550772,4.634444913867287,5080
2002-07-16,4.436013221740723,4.575698733421824,4.392931939131997,4.575698733421824,2029
2002-07-17,4.436013221740723,4.436013221740723,4.436013221740723,4.436013221740723,0
2002-07-18,4.347240447998047,4.3903208874291035,4.347240447998047,4.383793692428239,1021
2002-07-19,4.560032844543457,4.560032844543457,4.560032844543457,4.560032844543457,225
2002-07-22,4.24280309677124,4.24280309677124,4.194500552321508,4.214082702791018,1350
2002-07-23,4.197110652923584,4.4059873583267954,3.9856231812888607,3.9856231812888607,963
2002-07-24,4.210165023803711,4.2428021204931445,4.210165023803711,4.2428021204931445,45
2002-07-25,4.285881996154785,4.373349084288068,4.229746615507722,4.229746615507722,148
2002-07-26,4.086143970489502,4.210164300322247,4.086143970489502,4.210164300322247,1633
2002-07-29,3.9334042072296143,3.933404207229614,3.933404207229614,3.933404207229614,445
2002-07-30,4.112255096435547,4.151419113212147,3.7963293945945877,3.9164330516765147,409
2002-07-31,3.838103771209717,3.916432350999687,3.8028559103042303,3.8511584411330126,1197
2002-08-01,3.9138224124908447,3.916433178952374,3.720611688079849,3.720611688079849,243
2002-08-02,3.720611095428467,3.8942393629700285,3.6553371821599714,3.8942393629700285,9454
2002-08-05,3.6945011615753174,3.9817064334633314,3.6749192959040977,3.916432520767197,45684
2002-08-06,3.8446311950683594,3.979095442001715,3.6657808468864244,3.979095442001715,33412
2002-08-07,4.171001434326172,4.227136831730684,3.855075740624746,4.223220122016272,18000
2002-08-08,4.105725288391113,4.142279363393551,3.8054657149966657,3.981705255133102,19143
2002-08-09,3.916433572769165,3.916433572769165,3.8185230976126765,3.8185230976126765,337
2002-08-12,3.8185231685638428,3.9817075769819374,3.818523168563843,3.9164336455395854,2700
2002-08-13,3.981705665588379,3.981705665588379,3.981705665588379,3.981705665588379,9
2002-08-14,3.9490697383880615,3.949069738388061,3.916432640975697,3.916432640975697,18
2002-08-15,3.9490697383880615,3.949069738388061,3.949069738388061,3.949069738388061,0
2002-08-16,3.916433572769165,3.9947627372448737,3.7898024226465954,3.7898024226465954,909
2002-08-19,3.9490697383880615,4.0469801902497995,3.916432640975697,4.0469801902497995,580
2002-08-20,4.112255096435547,4.142281150768603,3.8942398567238086,4.0796179956006595,594
2002-08-21,4.04045295715332,4.0796175297076145,3.9229597997406698,3.9229597997406698,2020
2002-08-22,4.046980381011963,4.046980381011963,3.9856231728247558,3.9856231728247558,18
2002-08-23,4.112255096435547,4.112255096435547,3.9007676130409634,3.9007676130409634,387
2002-08-26,3.8681302070617676,4.046980295387409,3.8681302070617676,4.046980295387409,562
2002-08-27,3.916433572769165,4.046981153103001,3.916433572769165,3.916433572769165,3042
2002-08-28,3.9138224124908447,3.9138224124908447,3.9138224124908447,3.9138224124908447,4
2002-08-29,3.916433572769165,4.007817411240702,3.883797027842187,3.916433572769165,2259
2002-08-30,3.981705665588379,3.981705665588379,3.802855341764954,3.835492151756433,130
2002-09-02,3.922959327697754,3.966040604436186,3.916432133161708,3.916432133161708,3690
