Price,Close,High,Low,Open,Volume
Ticker,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
Date,,,,,
2007-05-11,202.76124572753906,219.1078792004846,202.76124572753906,212.15271612117067,4583
2007-05-14,212.9385528564453,213.05643247193052,205.15816246338946,212.19194198563042,1276
2007-05-15,212.58489990234375,215.09977707320516,209.44131543059004,213.37079602028217,560
2007-05-16,223.23377990722656,223.23377990722656,215.09977437549483,215.09977437549483,2003
2007-05-17,221.54415893554688,234.19709397736284,220.44390892835665,234.19709397736284,6166
2007-05-18,221.386962890625,227.90989157322713,218.71489669905498,224.76630686187227,3694
2007-05-21,222.7622833251953,226.7310494676516,219.26503570701834,220.83682807767798,1378
2007-05-22,219.18641662597656,226.33807590440745,216.1214266448335,218.91134819533585,391
2007-05-23,217.81114196777344,223.98043235750856,216.12146981864862,216.12146981864862,4470
2007-05-24,222.4086151123047,223.98040744525383,216.90734194698265,216.90734194698265,590
2007-05-25,218.47914123535156,228.6957917247745,217.6932450438575,226.33810315029228,3282
2007-05-28,222.68368530273438,227.90989005378998,220.28668758611786,227.90989005378998,597
2007-05-29,233.84339904785156,233.84339904785156,225.55220393230113,232.6252695608402,4119
2007-05-30,245.55325317382812,245.55325317382812,235.768836851051,235.768836851051,5242
2007-05-31,257.8525085449219,257.8525085449219,247.55726510417787,251.4867455026569,6229
2007-06-01,257.8525085449219,257.8525085449219,257.8525085449219,257.8525085449219,0
2007-06-04,284.3372802734375,284.3372802734375,284.3372802734375,284.3372802734375,165
2007-06-05,287.55938720703125,294.7110467379344,270.1910780558797,270.1910780558797,24626
2007-06-06,273.1774597167969,290.66364605733634,273.1774597167969,279.97545545245777,1860
2007-06-07,267.2047119140625,273.4918816061581,259.581509068937,263.31451607361873,5389
2007-06-08,280.5649719238281,280.5649719238281,267.20473516555063,267.20473516555063,3623
2007-06-11,289.7206115722656,294.5931773070178,282.9618998698713,290.7029817620425,11930
2007-06-12,275.26019287109375,296.2829199497569,275.26019287109375,296.2829199497569,1971
2007-06-13,263.58953857421875,270.112490382351,261.54620398391654,262.0963408294904,8880
2007-06-14,276.7926330566406,276.7926330566406,272.70596349155045,272.70596349155045,899
2007-06-15,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-06-18,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-06-19,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-06-20,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-06-21,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-06-22,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-06-25,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-06-26,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-06-27,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-06-28,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-06-29,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-02,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-03,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-04,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-05,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-06,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-09,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-10,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-11,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-12,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-13,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-16,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-17,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-18,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-19,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-20,276.7926330566406,276.7926330566406,276.7926330566406,276.7926330566406,0
2007-07-23,306.1065979003906,324.57516028975954,306.1065979003906,314.35850875521504,2528
2007-07-24,302.60931396484375,310.1932312749608,291.6067674648665,294.8682557928496,5751
2007-07-25,306.49951171875,314.3584735576923,291.60676944049504,310.3503982231021,694
2007-07-26,304.5740661621094,311.8043208773629,291.0173565587458,306.89246957179637,873
2007-07-27,289.8385314941406,298.6405792117362,289.367012924411,289.367012924411,2708
2007-07-30,304.3382873535156,304.3382873535156,286.85209782836205,290.7815786205314,261
2007-07-31,312.23651123046875,312.23651123046875,304.14179098630694,310.42895979222544,230
2007-08-01,296.636474609375,310.4289407372827,296.636474609375,298.71909435176974,841
2007-08-02,285.28033447265625,302.41286287232003,285.28033447265625,294.71108933125646,34
2007-08-03,285.2410583496094,298.6405800450108,283.8657398888758,298.6405800450108,686
2007-08-06,292.11761474609375,296.99015658928244,277.4606320507101,279.77903533585675,637
2007-08-07,290.4671936035156,302.56998834040274,285.3588691250413,297.0687158251227,787
2007-08-08,291.5675354003906,295.4970170095603,284.4944685038852,285.2803648257191,667
2007-08-09,290.7815856933594,304.9277168892525,290.7815856933594,304.9277168892525,964
2007-08-10,277.0283508300781,304.92765992076687,276.4782140151142,286.0661551833998,1552
2007-08-13,290.388671875,290.78162001014886,276.63548714479026,290.78162001014886,401
2007-08-14,290.7815856933594,297.85465129130597,277.14628221614385,290.34935238916626,990
2007-08-16,273.4919128417969,280.56497955322266,270.89846464106813,280.56497955322266,850
2007-08-17,269.955322265625,271.1341664676583,260.1316205820142,263.27520512076967,5331
2007-08-20,265.7115478515625,282.9226722855355,265.7115478515625,282.9226722855355,985
2007-08-21,256.2021179199219,271.13414319746335,252.70487082725037,271.13414319746335,980
2007-08-22,247.5572509765625,252.97992882027276,244.41366683717757,252.97992882027276,1914
2007-08-23,255.573486328125,259.9352011992319,253.8445048748357,255.41629747467988,3043
2007-08-24,263.27520751953125,267.20468822877797,251.48676539179104,267.20468822877797,1865
2007-08-27,274.9457702636719,274.9457702636719,272.705961460709,274.6707018170542,232
2007-08-28,282.13671875,286.85209566504176,276.00673835390455,282.92261490250695,319
