Price,Close,High,Low,Open,Volume
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
Date,,,,,
2002-07-01,8.223578453063965,8.223578453063965,8.223578453063965,8.223578453063965,2625
2002-07-02,7.852083206176758,7.852083206176758,7.852083206176758,7.852083206176758,860
2002-07-03,7.852083206176758,7.852083206176758,7.852083206176758,7.852083206176758,0
2002-07-04,7.852083206176758,7.852083206176758,7.852083206176758,7.852083206176758,0
2002-07-05,7.852083206176758,7.852083206176758,7.852083206176758,7.852083206176758,0
2002-07-08,7.852083206176758,7.852083206176758,7.852083206176758,7.852083206176758,0
2002-07-09,7.683221340179443,8.071603973302295,7.531245282158442,8.071603973302295,3130
2002-07-10,7.767650127410889,8.088487953340032,7.767650127410889,7.767650127410889,2775
2002-07-11,7.429928779602051,7.598790632620927,7.429928779602051,7.565018262017152,5525
2002-07-12,7.429928779602051,7.429928779602051,7.429928779602051,7.429928779602051,0
2002-07-15,7.2610650062561035,7.2610650062561035,6.762922067696191,6.762922067696191,325
2002-07-16,7.860525131225586,7.9365123420703565,7.429926910455417,7.429926910455417,2635
2002-07-17,7.860525131225586,7.860525131225585,7.860525131225585,7.860525131225585,0
2002-07-18,7.176634788513184,7.928070956240095,7.176634788513184,7.598789776072782,800
2002-07-19,7.429928779602051,7.429928779602051,7.429928779602051,7.429928779602051,8290
2002-07-22,7.2188496589660645,7.3708248903360625,7.2188496589660645,7.3708248903360625,355
2002-07-23,6.75447940826416,6.838910722946139,6.75447940826416,6.838910722946139,700
2002-07-24,6.923340797424316,7.328609955158589,6.923340797424316,7.2188495750471535,2010
2002-07-25,7.125974655151367,7.125974655151367,6.838909987534421,6.838909987534421,370
2002-07-26,6.75447940826416,6.7966950656051495,6.75447940826416,6.7966950656051495,25150
2002-07-29,6.75447940826416,6.75447940826416,6.75447940826416,6.75447940826416,0
2002-07-30,6.5856170654296875,6.754478876297807,6.5856170654296875,6.670047970863748,2500
2002-07-31,6.5856170654296875,6.5856170654296875,6.5856170654296875,6.5856170654296875,500
2002-08-01,6.75447940826416,6.75447940826416,6.75447940826416,6.75447940826416,1000
2002-08-02,6.75447940826416,6.75447940826416,6.75447940826416,6.75447940826416,0
2002-08-05,6.450528621673584,6.450528621673584,6.450528621673584,6.450528621673584,400
2002-08-06,6.450528621673584,6.450528621673584,6.450528621673584,6.450528621673584,0
2002-08-07,6.450528621673584,6.450528621673584,6.450528621673584,6.450528621673584,0
2002-08-08,6.450528621673584,6.450528621673584,6.450528621673584,6.450528621673584,0
2002-08-09,6.543402194976807,6.543402194976807,6.543402194976807,6.543402194976807,120
2002-08-12,6.543402194976807,6.543402194976807,6.543402194976807,6.543402194976807,0
2002-08-13,6.019929885864258,6.028372775796765,5.910169498553238,5.927055681016598,1800
2002-08-14,5.83418083190918,5.83418083190918,5.83418083190918,5.83418083190918,500
2002-08-15,5.83418083190918,5.83418083190918,5.83418083190918,5.83418083190918,0
2002-08-16,5.690647602081299,5.741306542082865,5.690647602081299,5.741306542082865,375
2002-08-19,5.741307258605957,5.741307258605957,5.741307258605957,5.741307258605957,750
2002-08-20,5.724421501159668,5.724421501159668,5.724421501159668,5.724421501159668,1250
2002-08-21,5.724421501159668,5.724421501159668,5.724421501159668,5.724421501159668,0
2002-08-22,5.724421501159668,5.724421501159668,5.724421501159668,5.724421501159668,0
2002-08-23,5.724421501159668,5.724421501159668,5.724421501159668,5.724421501159668,0
2002-08-26,5.724421501159668,5.724421501159668,5.724421501159668,5.724421501159668,250
2002-08-27,5.234720706939697,5.445798161293689,5.175619277383487,5.445798161293689,5050
2002-08-28,5.412026405334473,5.420469697698938,5.412026405334473,5.420469697698938,500
2002-08-29,5.319151878356934,5.741306776556745,5.1671758573421,5.724420596732684,1600
2002-08-30,5.825738906860352,5.825738906860352,5.403583919444361,5.403583919444361,3100
2002-09-02,5.817295074462891,5.817295074462891,5.80885218484858,5.80885218484858,1000
2002-09-03,5.927056312561035,6.247894216149419,5.910170128298404,5.910170128298404,27625
2002-09-04,6.079031467437744,6.079031467437744,5.82573872447688,5.82573872447688,20260
2002-09-05,6.678491592407227,6.686934885175599,6.247893726179139,6.56873160460688,31265
2002-09-06,6.8389105796813965,6.8389105796813965,6.670048356453191,6.670048356453191,3250
2002-09-09,7.058431148529053,7.134419175620818,6.8389111655044195,7.092203515547977,58135
2002-09-10,7.058431148529053,7.058431148529053,7.058431148529053,7.058431148529053,0
2002-09-11,7.657891750335693,7.683221631096124,6.509630394023719,6.509630394023719,30650
2002-09-12,7.759207248687744,8.10537496718778,7.092202492391837,7.092202492391837,42285
2002-09-13,7.159748554229736,7.4214850136607176,7.066874742275145,7.345496983335698,5400
2002-09-16,6.75447940826416,6.75447940826416,6.75447940826416,6.75447940826416,50000
2002-09-17,6.7629218101501465,6.838909822317588,6.416754512297138,6.754478518754523,41150
2002-09-18,6.75447940826416,6.75447940826416,6.75447940826416,6.75447940826416,25250
2002-09-19,6.75447940826416,6.75447940826416,6.75447940826416,6.75447940826416,0
2002-09-20,6.247893810272217,6.754479707840588,6.247893810272217,6.754479707840588,5000
2002-09-23,6.746035575866699,6.746035575866699,6.09591700095465,6.09591700095465,1000
2002-09-24,6.121246814727783,6.121246814727783,6.121246814727783,6.121246814727783,250
2002-09-25,6.737591743469238,6.737591743469238,5.92705436060089,5.92705436060089,5000
2002-09-26,7.117532730102539,7.151305093967933,6.754479214652057,6.754479214652057,4010
2002-09-27,7.193521022796631,7.193521022796631,6.585617644977988,6.585617644977988,3000
2002-09-30,7.320165157318115,7.320165157318115,6.509627813785423,6.509627813785423,750
2002-10-01,6.729150772094727,6.729150772094727,6.729150772094727,6.729150772094727,250
2002-10-02,6.729150772094727,6.729150772094727,6.729150772094727,6.729150772094727,0
2002-10-03,6.906454086303711,6.906454086303711,6.58561628125916,6.58561628125916,650
2002-10-04,6.906454086303711,6.906454086303711,6.906454086303711,6.906454086303711,0
2002-10-07,6.771365165710449,6.771365165710449,6.771365165710449,6.771365165710449,250000
2002-10-08,6.171905517578125,6.171905517578125,6.171905517578125,6.171905517578125,5
2002-10-09,6.171905517578125,6.171905517578125,6.171905517578125,6.171905517578125,0
2002-10-10,6.171905517578125,6.171905517578125,6.171905517578125,6.171905517578125,0
2002-10-11,6.2647786140441895,6.2647786140441895,6.2647786140441895,6.2647786140441895,250
2002-10-14,6.256336212158203,6.729149706485298,6.011486374070928,6.670048271318369,760
2002-10-15,6.256336212158203,6.256336212158203,6.256336212158203,6.256336212158203,0
2002-10-16,6.256336212158203,6.256336212158203,6.256336212158203,6.256336212158203,0
2002-10-17,6.5856170654296875,6.5856170654296875,6.568730884342876,6.568730884342876,3005
2002-10-18,6.5856170654296875,6.5856170654296875,6.5856170654296875,6.5856170654296875,0
2002-10-21,6.71226167678833,6.754477321084396,6.594058436396855,6.594058436396855,6430
2002-10-22,6.75447940826416,6.7966950656051495,6.602503766513621,6.75447940826416,259300
2002-10-23,6.85579776763916,6.85579776763916,6.509630762930292,6.509630762930292,250400
2002-10-24,6.5856170654296875,6.5856170654296875,6.425198143805817,6.425198143805817,2000
2002-10-25,6.5856170654296875,6.5856170654296875,6.5856170654296875,6.5856170654296875,0
2002-10-28,6.2901082038879395,6.2901082038879395,6.2901082038879395,6.2901082038879395,600
2002-10-29,6.75447940826416,6.838910722946139,5.842624752564234,5.842624752564234,3575
2002-10-30,6.75447940826416,6.830467430438603,6.33232444524765,6.822024137931066,8450
2002-10-31,6.340767860412598,6.340767860412598,6.340767860412598,6.340767860412598,5
2002-11-01,5.952385425567627,6.382983299182353,5.800409373916717,5.800409373916717,145
2002-11-04,6.256336212158203,6.551844998386178,6.112803465155663,6.5434017061632845,1500
2002-11-05,6.805140018463135,6.838912391536533,5.817296696971706,5.817296696971706,1645
2002-11-06,6.805140018463135,6.805140018463135,6.805140018463135,6.805140018463135,0
2002-11-07,6.8389105796813965,6.8389105796813965,6.8389105796813965,6.8389105796813965,5650
2002-11-08,6.5856170654296875,6.5856170654296875,6.5856170654296875,6.5856170654296875,500
2002-11-11,6.847352504730225,6.847352504730225,6.6193892668921075,6.6193892668921075,127500
2002-11-12,6.85579776763916,6.889570138703517,6.264780871414495,6.264780871414495,160340
2002-11-13,6.872683525085449,6.872683525085449,6.45052813260903,6.45052813260903,750
2002-11-14,6.602503299713135,6.822023655610375,6.382982541217578,6.822023655610375,10000
2002-11-15,6.602503299713135,6.602503299713135,6.602503299713135,6.602503299713135,0
2002-11-18,6.602503299713135,6.602503299713135,6.602503299713135,6.602503299713135,0
2002-11-19,6.602503299713135,6.602503299713135,6.602503299713135,6.602503299713135,0
2002-11-20,6.729150772094727,6.729150772094727,6.610947480444194,6.610947480444194,380
2002-11-21,6.543402194976807,6.58561785404826,6.543402194976807,6.58561785404826,1120
2002-11-22,6.610947132110596,6.610947132110596,6.146576880937886,6.484300553573175,5725
2002-11-25,6.43364143371582,6.43364143371582,6.43364143371582,6.43364143371582,200
2002-11-26,6.509629726409912,6.509629726409912,6.4589711778796755,6.4589711778796755,270
2002-11-27,6.509629726409912,6.509629726409912,6.509629726409912,6.509629726409912,0
2002-11-28,6.5856170654296875,6.5856170654296875,6.079030827628701,6.079030827628701,2350
2002-11-29,6.75447940826416,6.75447940826416,6.501186269414916,6.509629561922452,6800
2002-12-02,6.551846027374268,7.134419593905677,6.518073255776903,6.585618396373237,9200
2002-12-03,6.374539375305176,6.374539375305176,6.374539375305176,6.374539375305176,500
