Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2001-07-02,27.352806091308594,27.352806091308594,24.696387325480497,24.696387325480497,27
2001-07-03,25.31897735595703,26.02458851697299,24.903912153400356,25.568015844151795,5700
2001-07-04,25.65102767944336,25.734041031699086,24.903910675837825,25.318975853768457,4596
2001-07-05,26.14911460876465,26.14911460876465,25.277478088478563,25.277478088478563,7001
2001-07-06,25.152950286865234,25.90006890760917,24.820898446172414,25.111444400534157,13875
2001-07-09,25.31897735595703,25.65102920133275,24.07378174828701,24.07378174828701,1170
2001-07-10,25.60952377319336,26.10760234185372,25.31897780952914,25.692537131861442,7375
2001-07-11,25.734037399291992,25.734037399291992,25.194453060815103,25.31897227994857,13702
2001-07-12,27.145263671875,27.809367333056546,25.31897622860372,25.73404141267919,18694
2001-07-13,28.930042266845703,30.299758650606336,27.020743040009723,27.020743040009723,31167
2001-07-16,29.386619567871094,29.884696577483936,29.05456611699827,29.05456611699827,15675
2001-07-17,29.262104034423828,29.88470199260306,28.22444077079178,28.43197342351819,18460
2001-07-18,29.552640914916992,29.760173514506846,29.0545639425798,29.13757571573728,16550
2001-07-19,29.718671798706055,29.967710319825215,29.179088864063978,29.262100648871495,8931
2001-07-20,29.303598403930664,29.884690236309154,28.97154819021133,28.97154819021133,6440
2001-07-23,26.56417465209961,26.56417465209961,26.56417465209961,26.56417465209961,100
2001-07-24,29.884695053100586,30.09222765763601,28.224434216817222,28.224434216817222,6051
2001-07-25,31.91851043701172,33.20521175934728,29.054560289428867,30.258249849044358,48778
2001-07-26,32.74863815307617,33.620274259806116,31.7939871234652,33.20520914548752,42840
2001-07-27,31.835512161254883,32.25057752537397,31.295929087918523,31.960033037169577,7469
2001-07-30,31.171396255493164,32.37508598307494,30.714825163430067,32.292074208771176,5595
2001-07-31,30.839353561401367,31.046886214797883,30.216755601211812,30.714832702684664,17950
2001-08-01,31.544952392578125,35.65409814021366,30.29975690339741,35.65409814021366,7205
2001-08-02,33.03919219970703,34.450414637472925,30.424283109169725,34.450414637472925,10167
2001-08-03,33.03919219970703,33.454257436303095,32.001529108216886,32.08454405555396,49207
2001-08-06,33.86930465698242,34.15985206806821,32.54109787305949,33.62026628083372,10259
2001-08-07,33.0806999206543,35.28054706302761,32.79015550563743,35.28054706302761,9631
2001-08-08,33.16370391845703,33.205209797364624,32.375079552430506,32.70713291708238,6455
2001-08-09,32.914676666259766,32.99768845229127,31.544960029863354,31.669480875607267,7978
2001-08-10,33.28823471069336,33.62028820657281,32.084547913198215,32.084547913198215,9721
2001-08-13,33.12220764160156,33.288231205361775,32.87316596256826,33.205219423481665,15800
2001-08-14,32.624122619628906,32.99768191617004,32.582616734834566,32.624122619628906,4275
2001-08-15,32.624122619628906,32.624122619628906,32.624122619628906,32.624122619628906,0
2001-08-16,33.28823471069336,33.53727641595136,32.70714584294956,33.20522292007191,16106
2001-08-17,32.58261489868164,33.205212635599125,31.12988684587418,33.205212635599125,5975
2001-08-20,31.835512161254883,32.043044843314426,31.54496767305049,31.960033037169577,1400
2001-08-21,32.499595642089844,32.99767245013076,32.250554071374275,32.99767245013076,801
2001-08-22,32.499595642089844,32.499595642089844,32.499595642089844,32.499595642089844,0
2001-08-23,31.337425231933594,32.41659420923043,31.00537177736698,32.41659420923043,2675
2001-08-24,30.424293518066406,31.96003415220777,30.258266733286863,31.96003415220777,4323
2001-08-27,31.46194076538086,31.960017696571143,30.714822201899537,31.544952531680607,5175
2001-08-28,30.46579360961914,32.62413189984302,30.092234206815835,32.62413189984302,6115
