Price,Close,High,Low,Open,Volume
Ticker,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS
Date,,,,,
2002-07-01,3.6342172622680664,3.6658771998022512,3.304288390563382,3.304288390563382,80674
2002-07-02,3.6675431728363037,3.699203107151246,3.549235164513604,3.549235164513604,31254
2002-07-03,3.500913619995117,3.6492149503646587,3.482584127810811,3.584229031272041,23920
2002-07-04,3.6725430488586426,3.73252992178931,3.4692532658924464,3.5325731489820282,70256
2002-07-05,4.517399787902832,4.683353989072789,4.439811136393993,4.683353989072789,51574
2002-07-08,4.976468563079834,5.103628250917119,4.612231470236711,4.63378403634288,119282
2002-07-09,5.301910400390625,5.3838096471941235,4.957070622683414,5.000175749052173,151538
2002-07-10,5.174750804901123,5.388120320253444,4.957070694633169,5.388120320253444,126428
2002-07-11,5.0346598625183105,5.254494863692318,4.978623360703456,5.215700741895233,56172
2002-07-12,4.9570722579956055,5.021729557797896,4.870862387898856,4.982935424565174,57040
2002-07-15,4.982933044433594,5.000175010217202,4.89672280443466,4.957069890217736,40580
2002-07-16,5.209235191345215,5.306221529906941,4.924742479672141,4.957071122165719,91866
2002-07-17,5.375189781188965,5.409673723706405,5.21570144427555,5.21570144427555,182100
2002-07-18,5.448467254638672,5.485106488175677,5.316996991168078,5.435535470274356,121536
2002-07-19,5.349326133728027,5.431225798091734,5.323463384725477,5.345015538533941,42300
2002-07-22,4.978622913360596,5.301910110188155,4.920431119272212,5.301910110188155,56976
2002-07-23,5.043280124664307,5.17259508397999,4.870860452964009,5.17259508397999,26830
2002-07-24,4.814825534820557,5.603646510755858,4.588524590164763,5.603646510755858,9126
2002-07-25,4.786805629730225,5.004485727926193,4.582057315563989,4.95707041972664,18052
2002-07-26,4.558349132537842,4.745855876857223,4.506623233331335,4.745855876857223,93012
2002-07-29,4.323427200317383,4.698440288018125,4.224285993593689,4.698440288018125,18306
2002-07-30,4.2738566398620605,4.577746565895933,4.202733474430323,4.396705706418615,26126
2002-07-31,4.043245792388916,4.116524266247683,3.8794468750034947,3.9678120209365404,7292
2002-08-01,4.032468795776367,4.198422989822393,4.023848017570316,4.0992817795076855,5352
2002-08-02,4.069108009338379,4.138076290073715,4.008761328931238,4.138076290073715,3120
2002-08-05,4.008762359619141,4.267391937319096,3.8923787413433844,4.265237050534169,32140
2002-08-06,3.9613468647003174,4.051867325057701,3.9225527340452038,4.013073194402588,12560
2002-08-07,4.05186653137207,4.107903035005466,4.008761813171674,4.008761813171674,65316
2002-08-08,4.04971170425415,4.131610957792323,4.030314436901244,4.129455660188557,27146
2002-08-09,4.013072490692139,4.129455684411277,3.969967360525947,4.051866614544527,1360
2002-08-12,4.07342004776001,4.181182485060968,4.043246696861686,4.181182485060968,1716
2002-08-13,4.112213611602783,4.138076771271155,4.051866513097233,4.051866513097233,2694
2002-08-14,4.133765697479248,4.198422972541761,4.094971168009368,4.118679027370057,20470
2002-08-15,4.133765697479248,4.133765697479248,4.133765697479248,4.133765697479248,0
2002-08-16,4.204889297485352,4.224286564217755,3.885912661789565,3.885912661789565,107128
2002-08-19,4.217820167541504,4.245838621064699,4.14885229899352,4.14885229899352,2490
2002-08-20,4.301875591278076,4.310496782161282,4.181181796480242,4.181181796480242,6730
2002-08-21,4.278167247772217,4.306185290147105,4.211354676662161,4.267390761411936,2470
2002-08-22,4.33851432800293,4.353601410301572,4.097126766358095,4.097126766358095,6968
2002-08-23,4.245840072631836,4.310497368730366,4.245840072631836,4.310497368730366,4458
2002-08-26,4.179025173187256,4.523864888594407,4.163938505008091,4.523864888594407,4754
2002-08-27,4.12945556640625,4.217820710748897,4.125144971296615,4.1423869406541804,5820
2002-08-28,4.077730178833008,4.224287142619981,4.051867015954883,4.103593341711132,1916
2002-08-29,4.110058784484863,4.118679975721443,4.054022274690167,4.066954061545037,15532
2002-08-30,4.151008129119873,4.204889334724626,4.099282221069028,4.181181472712622,1430
2002-09-02,4.0971269607543945,4.179026213142381,3.9699672814849305,4.056177129019911,1176
2002-09-03,4.079884052276611,4.1165232804317125,4.032468338734195,4.09712601781543,3160
2002-09-04,4.09066104888916,4.09497164401598,3.7932369735152083,3.7932369735152083,2882
2002-09-05,4.176870822906494,4.256615187032863,4.094971572335413,4.094971572335413,3062
2002-09-06,4.157474040985107,4.202734056583289,4.138076773991322,4.138076773991322,2084
2002-09-09,4.021693706512451,4.14023221071184,4.019538408662149,4.13807732394257,7034
2002-09-10,4.021693706512451,4.021693706512451,4.021693706512451,4.021693706512451,0
2002-09-11,4.069108009338379,4.120834322660113,3.8794463677887596,4.120834322660113,8354
2002-09-12,4.04109001159668,4.1165237740293374,4.032468822253092,4.094971211751302,1340
2002-09-13,4.047555446624756,4.103591937788608,4.041089555347081,4.103591937788608,43530
2002-09-16,3.9850528240203857,4.051865385539622,3.935482227121625,3.9548794887047682,8936
2002-09-17,4.023849010467529,4.051867060401899,3.9872097691188713,3.993675662679587,1734
2002-09-18,4.010915279388428,4.051864681319452,4.008759982800354,4.021691351248005,3578
2002-09-19,3.9915192127227783,4.0130717739565815,3.9656560570260315,4.004450585030695,14674
2002-09-20,4.010915279388428,4.043243906047949,3.965654873200466,3.965654873200466,37668
2002-09-23,3.9958295822143555,4.0518656627540475,3.9764323193041196,4.0518656627540475,2030
2002-09-24,4.006606101989746,4.026003367055849,3.965656274507868,3.9828982422243002,7716
2002-09-25,3.978588581085205,4.116524766263787,3.9548811268378348,4.116524766263787,67478
2002-09-26,3.972121238708496,4.090659687684438,3.8794455297254533,3.8794455297254533,4286
2002-09-27,4.026003360748291,4.051866106741952,3.9721221603337384,3.974277457680033,4312
2002-09-30,4.075573921203613,4.094971186023885,3.8966883542573862,3.8966883542573862,19334
2002-10-01,3.9936752319335938,4.0949717536397365,3.9936752319335938,4.0949717536397365,2588
2002-10-02,3.9936752319335938,3.9936752319335938,3.9936752319335938,3.9936752319335938,0
2002-10-03,3.9699666500091553,3.9872086167735885,3.9484140887833856,3.9527246832447225,554
2002-10-04,3.9053099155426025,3.944104037797504,3.7997023920922968,3.7997023920922968,2302
2002-10-07,3.888068914413452,4.006607430380247,3.8816030202206715,4.006607430380247,900
2002-10-08,3.857893943786621,3.9333277080754905,3.8578939437866206,3.9333277080754905,2004
2002-10-09,3.8169445991516113,3.879446998106652,3.793237147031592,3.879446998106652,1846
2002-10-10,3.784615993499756,3.8040132615670004,3.732890082347438,3.793237184232309,1044
2002-10-11,3.8471176624298096,3.909619639046551,3.793236463827378,3.793236463827378,2312
2002-10-14,3.82340931892395,3.836340689846967,3.795391280077268,3.834185803927189,410
2002-10-15,3.82340931892395,3.82340931892395,3.82340931892395,3.82340931892395,0
2002-10-16,3.7824602127075195,3.8320312309263147,3.6725429224734913,3.6725429224734913,966
2002-10-17,3.795391798019409,4.047555826374856,3.7759945334473803,3.8234098406896027,2340
2002-10-18,3.7716848850250244,3.8169449063264307,3.7716848850250244,3.793237452298516,2858
