Price,Close,High,Low,Open,Volume
2009-11-13,74.68272399902344,76.51157050220831,73.02894130329159,73.4666151327071,3300351
2009-11-16,75.06416320800781,75.34239358065777,73.98248217124474,75.02977438044492,855847
2009-11-17,75.31426239013672,75.59249993230118,74.71715181649438,75.02977818796685,782677
2009-11-18,75.71443176269531,76.33655768874866,74.96725813195845,75.15483684437996,1147507
2009-11-19,76.08956146240234,76.2865136906545,75.09854650651879,75.65501436624419,623107
2009-11-20,75.85195922851562,76.09268098035653,75.1548092290548,75.91135615087552,1641149
2009-11-23,75.64876556396484,76.11770151622486,75.40491686527909,75.655019379002,319379
2009-11-24,75.06726837158203,76.89924211360172,74.40450011723942,76.89924211360172,273877
2009-11-25,77.946533203125,78.99694484920921,74.40449933801588,74.91720469003816,5439906
2009-11-26,77.68081665039062,77.90590387650454,77.28065124617471,77.65580139329383,1011742
2009-11-27,77.7370834350586,78.40609842669632,75.78005466147113,77.52449669094047,1289249
2009-11-30,79.52529907226562,80.58196472206768,77.84338078617687,77.87464270245181,1317247
2009-12-01,82.72970581054688,84.02084678103161,79.7191376917353,80.03175690667008,2583771
2009-12-02,84.30216979980469,85.90905623960249,78.17161575175142,83.37680585118996,2136756
2009-12-03,80.79454803466797,84.97120140743466,80.09427112239425,84.51477315603107,2326701
2009-12-04,78.4905014038086,81.90123416484914,78.26541419292288,81.28223539067163,1300094
2009-12-07,79.7847671508789,80.06300461777548,78.21851596490853,78.84376853871223,575879
2009-12-08,79.29396057128906,80.34437969060906,78.9063098999157,79.71913413325386,331994
2009-12-09,78.0997543334961,80.34439496928054,77.92155634627402,79.03762642557652,480104
2009-12-10,77.3775863647461,78.46864104344573,76.42095294256568,77.84339544481342,965234
2009-12-11,77.63078308105469,78.40609137502192,76.96802196303838,78.02468746379348,275272
2009-12-14,77.53387451171875,78.53114314785725,75.71752799981685,78.14349255820618,253177
2009-12-15,77.54011535644531,78.14347948823625,75.02974619807802,77.84336087552433,1771859
2009-12-16,77.25250244140625,78.46861150638225,76.92112189799134,77.53073988376867,145949
2009-12-17,77.44009399414062,77.78085531420966,77.21812652233369,77.78085531420966,496252
2009-12-18,78.27167510986328,79.34397531004812,76.92426431841126,77.28065303093842,342262
2009-12-21,77.0962142944336,78.71873580040481,76.42094539380729,78.29668915981607,249119
2009-12-22,76.9305191040039,77.53075649867657,76.28025834874477,77.53075649867657,237412
2009-12-23,77.66516876220703,78.46861202885705,76.90549503255747,76.93050312996088,245309
2009-12-24,78.29043579101562,78.64995859550523,77.84963485862878,78.09035664564517,156104
2009-12-29,79.02510070800781,79.52530572101463,77.86214158348366,78.40610898969778,1184759
2009-12-30,77.60892486572266,79.40025655873131,76.90552090741869,79.03136016519329,180367
2009-12-31,77.6495361328125,79.09385933530942,77.46821847795188,78.96881168983411,184792
2010-01-04,77.54949188232422,78.77498163091889,77.21811134867569,78.77498163091889,313267
2010-01-05,78.19042205810547,79.09390541831345,77.34634280396283,78.7531511013966,973492
2010-01-06,78.08097076416016,79.28144544705083,77.68705919507941,78.47487517784738,473467
2010-01-07,77.61827850341797,78.4686182814251,76.98677927245828,77.91215050404699,271567
2010-01-08,78.9656982421875,79.28145147176224,76.90551002580818,78.08722335666992,482527
2010-01-11,78.76561737060547,79.70036225441937,78.15599927540669,79.21892588577659,408382
2010-01-12,77.53387451171875,79.09386474638666,77.21499440746963,78.78124561131106,270074
2010-01-13,77.884033203125,78.71874586872373,76.67418461605402,76.67418461605402,238604
2010-01-14,78.72185516357422,79.40649756553401,78.03095179192614,78.16225327053196,726757
2010-01-15,77.56201171875,79.27831872504022,77.53074980435555,78.4686215469762,274297
2010-01-18,77.1305923461914,78.15599602827979,76.71792648559058,78.15599602827979,284174
2010-01-19,76.80235290527344,77.69020146512561,76.65541687013055,77.51201066487418,147599
2010-01-20,76.28651428222656,77.99031385504043,76.09581586711842,77.21813231720652,223694
2010-01-21,74.91409301757812,77.34318475390077,74.46703830252537,76.7554478346697,324944
2010-01-22,74.54519653320312,74.90471215567943,72.52877069147209,74.4045143292881,825779
2010-01-25,74.05435943603516,74.49827996777866,72.97580570438959,74.41074805506398,543787
2010-01-27,73.18527221679688,74.40450107088202,72.91641548580795,74.05436623249695,405734
2010-01-28,73.11649322509766,76.00513957633373,72.66318478559647,73.46662805699107,1051724
2010-01-29,70.16533660888672,73.28532456491486,69.84020265633276,73.28532456491486,870569
2010-02-01,71.63467407226562,72.15362622762046,70.34040628056908,70.34040628056908,1337759
2010-02-02,72.55377960205078,72.84139782755064,71.90352599819657,71.90352599819657,651719
2010-02-03,74.49519348144531,74.84220153625823,72.90393372233886,72.90393372233886,1110014
2010-02-04,74.15128326416016,77.44321496036906,73.50414949638241,74.6546079378999,1231634
2010-02-05,72.64444732666016,73.15402589252436,72.02857537734403,73.15402589252436,398549
2010-02-08,72.21611785888672,73.27904411077795,71.90349880426415,72.04730786262543,272392
2010-02-09,74.22004699707031,74.4670153496753,71.90350316919377,72.17235986572513,349544
2010-02-10,74.07721710205078,75.23268909807885,73.73438411284985,74.93429230948728,202552
2010-02-11,73.91850280761719,74.59781876655397,73.64550640297655,74.59781876655397,95452
2010-02-15,72.84872436523438,74.22322393761225,72.45509785433092,73.9629278086345,542519
2010-02-16,72.97571563720703,73.4550468718916,72.64558281557399,72.69319407443577,295199
2010-02-17,72.68682098388672,74.27718765074837,72.30272691951842,73.4550236437522,1164209
2010-02-18,72.88683319091797,73.3915648780761,72.70272371831024,73.0106384558444,199387
2010-02-19,72.85506439208984,73.24234078430528,71.86783399940182,71.86783399940182,587062
2010-02-22,72.83922576904297,73.96295477780504,72.77256418655571,73.07412883426319,123292
2010-02-23,72.166259765625,73.26458834904676,71.83611964098237,71.83611964098237,183089
2010-02-24,72.79479217529297,73.96296481950117,71.93136653876392,72.25197428260947,136912
2010-02-25,73.16300201416016,73.58202178998755,72.57574803613268,73.13760885774947,100979
2010-02-26,73.51217651367188,73.96293949838248,72.82016040752035,73.32805980382594,382679
2010-03-02,72.27734375,73.65185082513712,72.05831599199533,73.65185082513712,456952
2010-03-03,72.9693603515625,74.78828032521356,72.24560097191797,72.37574905973177,2153436
2010-03-04,72.38526916503906,73.88674917989832,72.05831144210357,73.01062367206738,3117921
2010-03-05,72.34403228759766,73.42966812175602,71.70915961272654,73.42966812175602,1031692
2010-03-08,71.95355224609375,73.25187243527142,71.74086735341182,73.188385925783,2838921
2010-03-09,71.22344970703125,72.37574667588908,71.1060018328496,71.93134106672144,2021864
2010-03-10,71.45198822021484,72.88363123612311,71.16946677245625,72.37572473420688,374707
2010-03-11,71.80437469482422,72.0583280720203,71.17902730904139,71.55042858319553,203752
2010-03-12,71.54725646972656,72.24879062404715,71.42980130237554,71.6139180533246,590887
2010-03-15,72.17256164550781,72.724904309554,70.97899667982004,71.55038965121317,1114094
2010-03-16,72.41702270507812,73.1376070843146,71.55359728351586,71.74723190299831,2315271
2010-03-17,70.88697052001953,72.93761850253298,70.78856568914686,72.43924424316504,517807
2010-03-18,70.96632385253906,71.9503793096752,70.80125746990252,70.91553028411562,326924
2010-03-19,70.58858489990234,71.4170992754824,70.21718365771015,70.47747985284254,1128299
2010-03-22,70.24574279785156,70.47112064998801,69.9060848607295,70.47112064998801,1071502
2010-03-23,70.36637878417969,71.35995962740202,69.85213647019825,71.04252699723659,508334
2010-03-25,71.00125122070312,71.16631762440353,70.49017674695452,70.59810673625728,1398119
2010-03-26,71.6520004272461,72.07418797004496,70.60445830338712,71.1123577351238,397934
2010-03-29,72.55668640136719,72.72492784288983,70.9790196481908,70.98219470044272,484769
2010-03-30,73.37568664550781,73.51853495626197,72.3757557357956,72.90270550610569,327187
2010-03-31,73.31218719482422,73.96293484473922,70.78855836838197,73.15347091395432,540397
2010-04-01,73.00745391845703,73.8994547521228,71.80436333480905,71.80436333480905,631087
2010-04-05,73.33122253417969,73.47089575288986,71.82339986049459,72.05830283771674,1059299
2010-04-06,73.16617584228516,74.156581581394,73.01063458811032,73.3280672018481,393344
2010-04-07,72.9566650390625,73.96294602896853,72.69319379330825,73.83279793241844,470069
2010-04-08,72.95349884033203,73.39156897295928,72.50591807972175,72.77573946353071,758309
2010-04-09,72.8169937133789,73.1376086498324,72.3757558351424,73.01063560257305,640117
2010-04-12,71.5186767578125,72.89952673841184,71.04252058994149,71.86785261950246,1085122
2010-04-13,72.50909423828125,72.62971719334749,71.3028283597803,71.4869451110352,253379
2010-04-15,72.75350189208984,73.12490311417616,72.12497954146929,72.72493368509342,1528252
2010-04-16,72.42652130126953,73.13758026172044,71.11233333487226,71.11233333487226,657622
2010-04-19,70.98855590820312,72.37575607106417,70.78857117844767,72.37575607106417,203159
2010-04-20,70.96000671386719,71.86470081931635,70.55051198638023,70.94730649946987,541807
2010-04-21,72.29956817626953,72.94714081573106,71.10600277676069,71.10600277676069,329197
2010-04-22,71.4583511352539,72.94713822863565,71.2647165404283,72.69318490632355,186262
2010-04-23,71.33454132080078,72.88363961902209,70.5346026561251,72.88363961902209,857542
2010-04-26,71.12506103515625,72.37576311380172,66.50952200677551,71.10601798237899,160987
2010-04-27,71.87102508544922,72.25195145914986,71.12504760033666,71.91864360674914,122039
2010-04-28,71.20757293701172,72.17257802694984,70.78855326703294,71.42342561032632,92624
2010-04-29,71.23930358886719,71.67736622745974,71.10598049301571,71.10598049301571,45817
2010-04-30,70.9282455444336,71.86785773679185,70.66159923393015,71.86785773679185,291314
2010-05-03,71.06156158447266,71.59485415208232,70.22987220825632,70.53461912182335,96479
2010-05-04,71.43296813964844,71.99483622155273,70.9060256376352,71.67104623448299,493844
2010-05-05,71.22981262207031,71.41710441576966,70.21718871163279,70.21718871163279,131347
2010-05-06,72.49954986572266,73.6454966974324,70.97901952459685,71.10599981775506,5683971
2010-05-07,71.6583480834961,73.32806984805288,71.2329854595106,72.05832481614662,327854
2010-05-10,71.73135375976562,72.37575138017911,71.4774076808781,71.5504193582282,151612
2010-05-11,72.12815856933594,72.37575455399555,71.10600957274424,72.05197183610217,163447
2010-05-12,73.90896606445312,74.21370568240755,71.42343060387634,71.7408704304993,1569359
2010-05-13,74.14068603515625,74.47081873700338,73.01378251119183,73.96291947817544,172304
2010-05-14,74.66763305664062,75.86754831014284,73.01696217751532,75.86754831014284,503107
2010-05-17,74.52481842041016,75.04224309996668,72.86779669013805,73.57568096514917,446324
2010-05-18,74.3660888671875,74.72478988784695,73.90897574758472,74.28038424414316,108307
2010-05-19,73.81690979003906,74.3438594551754,72.17575660142431,74.26767273590369,132164
2010-05-20,79.97837829589844,80.62912599126923,77.50554286594235,77.50554286594235,4129191
2010-05-21,79.58476257324219,80.94656948975987,76.1850078607563,77.77219264856868,3772791
2010-05-24,77.92142486572266,82.47030354177824,77.39129984520679,79.05149703063957,177502
2010-05-25,78.44833374023438,78.78799170714791,76.25484469176,76.25484469176,1109579
2010-05-26,78.59752655029297,79.5244456578451,77.58807061351777,79.16891245351394,449564
2010-05-27,80.37518310546875,81.13702860258061,79.22287880388708,80.31168932060689,789262
2010-05-28,79.92756652832031,80.62910030742195,79.1085776446891,80.49577721153443,187012
2010-05-31,80.27357482910156,80.75608096743825,79.35935611383628,79.99423567083277,713429
2010-06-01,80.36248016357422,80.62912644177743,79.99425400483807,80.62912644177743,305189
2010-06-02,81.05130767822266,81.32112896373863,79.99424063377322,79.99424063377322,1883467
2010-06-03,83.44161224365234,84.05744157562698,79.54983387904385,81.86395281935273,755204
2010-06-04,82.44488525390625,85.70814219105351,81.04498479164106,84.12095719819911,1027649
2010-06-07,80.69896697998047,83.48606735784774,78.73085579094844,81.58144268903398,1632112
2010-06-08,80.72753143310547,81.51795237763884,78.81973180045067,79.73712577951538,235049
2010-06-09,82.76231384277344,84.12095308134444,79.67682369393863,80.31169620689646,2099166
2010-06-10,82.29887390136719,83.48291452944667,81.60051472748815,82.47029045781626,334859
2010-06-11,81.29254913330078,83.04162466112179,80.62910143044309,81.93694652758703,1005142
2010-06-14,85.32719421386719,85.70812055032978,79.67680747544115,80.83227942785282,2079876
2010-06-15,81.79094696044922,85.32719965948009,81.51795058287762,85.32719965948009,467512
2010-06-16,80.46088409423828,82.85118994529776,79.99425311258743,81.90522777248378,512744
2010-06-17,80.39104461669922,81.89887475779959,79.6164989719907,80.0069432138273,347512
2010-06-18,80.42914581298828,81.23860984589938,79.74347976821814,80.0101260599473,204052
2010-06-21,80.34026336669922,81.89887991098219,80.12122834000952,80.94656760732774,353782
2010-06-22,81.22274017333984,83.03847786793402,80.12122945082238,80.12122945082238,456449
2010-06-23,82.44168853759766,83.35908242848636,81.22273008589903,81.22273008589903,388004
2010-06-24,82.83850860595703,83.32736506561326,81.64494293472842,82.53376889833916,559574
2010-06-25,86.32080841064453,88.43811855143842,82.15284971894955,83.1686560998214,3838986
2010-06-28,87.66670989990234,99.04049550914738,85.07959447720928,86.97787613269146,16619050
2010-06-29,90.8410873413086,91.63150825775078,86.72392363252595,88.18413527443975,8294075
2010-06-30,91.57437133789062,93.79008557410795,88.98090580045967,89.23167680679504,7773965
2010-07-01,91.64104461669922,93.64407419891238,90.79031213356278,91.04108317194707,4874158
2010-07-02,90.76490783691406,93.77104324102181,89.58086752700345,91.98069867242086,1608314
2010-07-05,89.57450866699219,91.6759500565118,89.19993242279915,91.6759500565118,763589
2010-07-06,90.39987182617188,90.8506349126286,89.19995605287012,89.58088250247344,1086719
2010-07-07,88.6190414428711,90.76809457163446,88.32382690692987,90.59667803918562,925484
2010-07-08,89.30150604248047,91.54896335020358,88.6920268334944,89.51736598691669,1363859
2010-07-09,88.08255004882812,90.64109713551761,87.73971707614191,90.02526780552815,1255619
2010-07-12,86.50809478759766,89.13647959474733,86.02559564684925,88.8126967986156,1074629
2010-07-13,87.2191390991211,88.88251066740136,84.5717046496759,86.5937845101107,911017
2010-07-14,86.13031768798828,88.88250696300354,85.39704040219578,87.3651515513664,1980329
2010-07-15,85.44145965576172,87.0254689243265,83.5177852557139,86.9778576814044,1276882
2010-07-16,85.6922378540039,86.53345222648919,84.82563759767358,85.07324078472435,1576079
2010-07-19,84.6828384399414,85.94941604550023,84.4384101629993,85.32723629793288,1121459
2010-07-20,84.78437805175781,85.51765526838206,84.24791047837277,85.51765526838206,925567
2010-07-21,84.72724151611328,85.64463543135109,84.12093732628641,85.25100887989751,720074
2010-07-22,84.96532440185547,85.07325438605963,84.19077146371552,85.0605541765417,387959
2010-07-23,85.8478012084961,86.46998070301879,84.6923291561346,85.07325552554782,1379482
2010-07-26,85.02880859375,86.33030394224576,84.78120537388205,85.07959489930113,270172
2010-07-27,85.45099639892578,86.35569740083078,84.44154773325491,84.62883949135693,874627
2010-07-28,86.77788543701172,86.9778701232459,84.75580594470152,85.07324576036939,531757
2010-07-29,87.52386474609375,87.91113391881849,85.84144313142049,86.34299238402568,480502
2010-07-30,89.49516296386719,90.00623744280693,86.35887946500382,86.35887946500382,578834
2010-08-02,87.91747283935547,90.46966950750407,87.30481863693088,89.49513932983949,382829
2010-08-03,87.91747283935547,88.8824851274149,87.29529348176114,88.24760556292755,195502
2010-08-04,88.5999755859375,89.19992966230295,87.30165534765565,87.30165534765565,665212
2010-08-05,88.2571792602539,90.02530623322939,87.6286567190852,88.8190474752677,311189
2010-08-06,88.80632781982422,90.15225957351932,86.97788976234776,87.93020215881262,675689
2010-08-09,87.958740234375,89.75543441414317,87.54924575356141,88.89200199446631,237824
2010-08-10,86.80011749267578,88.05716948367647,86.41601605316913,87.93019644321913,238687
2010-08-11,87.21282196044922,88.43813118055435,86.73666560305675,87.34614515927356,338857
2010-08-12,88.89203643798828,89.32693150080705,85.90495101303192,87.29532630241013,506564
2010-08-13,88.25079345703125,89.4538839404577,87.68258263048071,88.25396850921653,274402
2010-08-16,88.27936553955078,88.81901545127369,87.29848507260712,88.81901545127369,184882
2010-08-17,91.82833099365234,92.36797371370143,88.0095562674348,88.75553382345171,2389881
2010-08-18,90.93949127197266,93.45359502256763,90.22208203451493,92.61556286089126,1507739
2010-08-19,91.39976501464844,92.2441471479833,90.0887447225626,91.16803709394337,545782
2010-08-20,91.49501037597656,92.12036490236692,90.15859670731712,90.5331729595746,223754
2010-08-23,93.6821517944336,93.96149826004687,90.479207127494,91.73943400934884,1640009
2010-08-24,90.58399200439453,94.21547546144843,89.59041105097513,93.96152932915118,936322
2010-08-25,90.54906463623047,91.5489883305822,88.24763808164033,90.21575673811323,424897
2010-08-26,91.77754211425781,92.69176111313081,90.80300438020735,90.80300438020735,351217
2010-08-27,93.27582550048828,93.6535767588295,90.92043829312277,90.92043829312277,1022482
2010-08-30,92.43778991699219,94.41225089423426,92.06321369537531,92.69174322266912,294164
2010-08-31,92.35208129882812,93.32661153691,91.74260211034131,92.0505167565048,209512
2010-09-01,93.39967346191406,94.21548787083782,91.56170975161409,91.7394764269771,420569
2010-09-02,91.73307037353516,93.64404462069218,91.16803468690095,92.8282307093172,127649
2010-09-03,92.1902084350586,93.45360326071301,91.7457955296206,92.31083136991042,155182
2010-09-06,93.3837661743164,93.83452188200242,92.06322051192497,92.99648971579306,246344
2010-09-07,94.63448333740234,96.81845467384915,92.7647768389641,94.46941691915856,765772
2010-09-08,98.19928741455078,99.48490748367941,93.9615008585727,93.9615008585727,1027799
2010-09-09,97.51679229736328,98.2786449617735,96.50099358852667,98.2786449617735,258967
2010-09-13,100.4054946899414,101.12925415707875,97.93265892584772,98.91353954725422,830257
2010-09-14,100.61180877685547,102.78625451700016,99.18016540201106,100.94511659903308,1133804
2010-09-15,102.84658813476562,103.48463566754663,100.62769860851527,101.83395704735963,1031152
2010-09-16,101.47439575195312,104.13220567802009,99.38726545224931,99.723898188001,857167
2010-09-17,100.5606689453125,102.20857318953117,99.77198345631408,102.08033355568885,602917
2010-09-20,99.22696685791016,102.55162883785562,98.66270067591284,102.55162883785562,665564
2010-09-21,97.25523376464844,101.24675447383161,96.37357533400944,99.70785695673653,1434899
2010-09-22,96.79035186767578,99.24297500279077,95.36687444919528,97.34820449780231,1137134
2010-09-23,96.46978759765625,97.59189937320689,95.25469545819577,97.1430531953777,761662
2010-09-24,96.84169006347656,98.03112843594488,95.04951202170825,96.82245704781731,928229
2010-09-27,97.85478973388672,98.74606854956549,97.23922324277157,97.7201292897362,689939
2010-09-28,99.02499389648438,99.51551277584066,96.37359721565424,98.2298948309473,410309
2010-09-29,98.11122131347656,99.30386567506625,97.57902259836324,99.30386567506625,437152
2010-09-30,96.3222885131836,98.7460588613889,95.60413623839322,98.10484596965081,344354
2010-10-01,98.08558654785156,98.55366552206817,97.11094791118873,97.14300781333885,354172
2010-10-04,96.07220458984375,98.80696090329891,95.2258127666195,98.10483499343385,1225589
2010-10-05,95.70672607421875,97.20715039290387,95.21940664171025,95.54001307636963,957847
2010-10-06,94.92444610595703,97.39630235919006,94.57819323999081,96.17800387930104,2848161
2010-10-07,95.55924224853516,96.10106864233448,93.97225110087965,94.26400433892871,515077
2010-10-08,95.27711486816406,96.81921918210365,94.57819566927236,95.559240589347,235649
2010-10-11,94.90521240234375,96.18121733653395,94.64231967898404,96.10107123246051,256402
2010-10-12,93.97866821289062,96.16198548226092,93.31181622229025,96.11709867357102,236272
2010-10-13,94.46917724609375,95.53678892053526,94.25757747810836,94.89879023043531,2711631
2010-10-14,92.63213348388672,95.15529029313379,86.15593610146023,94.4691979280896,542122
2010-10-15,91.9845199584961,93.29579166991562,91.46514056644504,92.97518520446538,203009
2010-10-18,91.17338562011719,92.8244966463085,89.51906786916422,92.8244966463085,314527
2010-10-19,93.86966705322266,94.70644615302831,91.06438443852339,91.06438443852339,653917
2010-10-20,93.11302947998047,94.57178094920909,92.65457060294257,94.25758798638866,139559
2010-10-21,92.97840118408203,93.86968005546372,92.50390855785709,93.86968005546372,98489
2010-10-22,93.60033416748047,93.86644089642066,93.04248159337139,93.30217487423377,96419
2010-10-25,93.98512268066406,94.24481613379945,89.20170722917779,89.20170722917779,173144
2010-10-26,92.13197326660156,93.74781734992186,92.01334648720021,93.36309117045674,383212
2010-10-27,90.02239990234375,92.63211577038066,89.83324719841568,91.94923026080816,354142
2010-10-28,90.65401458740234,91.35293388863717,85.70388777993338,89.9615087362786,644272
2010-10-29,92.97840118408203,94.25761311008634,89.45496579067986,89.64732528627017,457694
2010-11-01,91.85307312011719,94.70644936793538,91.0515606295478,93.00725198710235,277147
2010-11-02,93.36951446533203,94.25758635927652,91.37215071605765,92.97516807183182,312427
2010-11-03,93.00404357910156,94.12294845015458,92.65458393407168,94.09088853815543,210487
2010-11-04,93.11624908447266,94.00112172964357,92.33397696278088,93.61318872476241,419857
2010-11-08,93.14832305908203,93.84082899983287,92.2057512359836,93.61640958320523,114352
2010-11-09,93.05215454101562,94.44358004141128,92.23782228626709,94.44358004141128,143669
2010-11-10,92.57764434814453,93.91776931955955,92.3339845953378,93.10343721873213,302422
2010-11-11,91.09002685546875,93.84080969990431,90.75018740592812,93.61639032943226,167864
2010-11-12,89.30746459960938,93.80874470677846,88.80732562683177,93.2893653861771,1158074
2010-11-15,90.91368103027344,91.5548938184823,90.0897289815216,90.0897289815216,789742
2010-11-16,90.07369232177734,91.68312287954814,89.12790687023713,90.66681151423198,742837
2010-11-18,89.62484741210938,91.05153140914291,88.93554850580021,90.11216673257556,701264
2010-11-19,89.83647155761719,90.92331648258758,89.1279321147644,90.92331648258758,4761763
2010-11-22,89.55754089355469,92.9751756724123,89.26899437042763,91.37215818559389,114832
2010-11-23,88.40658569335938,89.69862450584785,85.6013027228887,85.6013027228887,148274
2010-11-24,89.76274108886719,90.39112715191456,85.93472567032155,85.93472567032155,685102
2010-11-25,89.08627319335938,90.3141848524924,86.91578239341722,86.91578239341722,226072
2010-11-26,88.55406951904297,89.76916165127379,85.92191291451128,87.53134422647706,331799
2010-11-29,88.54122161865234,89.44853393028615,87.27804357961354,88.48992869893605,224017
2010-11-30,88.30718231201172,88.993274646816,87.65956333611754,88.16611577535555,118619
2010-12-01,90.27568054199219,91.09642585035553,88.30075664021146,89.35234207008342,273487
2010-12-02,91.07723236083984,94.514108499887,90.73097936638024,92.97520304093538,317504
2010-12-03,90.97779083251953,92.30508828283898,90.57382435803916,91.80174272416599,513232
2010-12-06,90.9521484375,92.97515843494708,90.64116223682457,91.7536607013314,190889
2010-12-07,91.46514129638672,92.8341267320996,90.18593682554275,92.8341267320996,395077
2010-12-08,90.8399887084961,92.31476703517336,90.41037550940541,91.56454729965883,1488637
2010-12-09,89.37478637695312,92.01335558351542,88.80732089312538,89.19204711062402,191909
2010-12-10,88.8009033203125,89.32028258910955,85.60127488940246,85.60127488940246,1916677
2010-12-13,88.89390563964844,90.08975737312817,88.30399291732496,90.08975737312817,185579
2010-12-14,88.86502075195312,90.76299790477147,88.63098124933765,89.44851981539685,292499
2010-12-15,88.7720718383789,91.58056130751129,88.2462789924255,90.41035613903217,440534
2010-12-16,89.01249694824219,90.92329357909775,87.9801519305949,89.70500259213495,343874
2010-12-20,87.48641204833984,88.80730342303072,86.8836800519933,88.42257728121507,1329697
2010-12-21,88.75282287597656,89.56716219767867,86.89011202723742,87.20430501428243,1621717
2010-12-22,88.80412292480469,90.02562089740795,87.91925033589612,89.12792874741217,226124
2010-12-23,89.38764190673828,90.98745303990538,88.56689629346918,89.7691615219758,358379
2010-12-24,89.76274108886719,90.0256338545296,87.98339015669168,88.74322260257027,244582
2010-12-27,89.35556030273438,89.96149918914075,88.99968723977281,89.7691397344843,79034
2010-12-28,89.72745513916016,90.99063310585304,89.38440899231004,89.38440899231004,377392
2010-12-29,89.76592254638672,90.98742035096376,89.4741693356516,90.98742035096376,298244
2010-12-30,89.67616271972656,90.27248879214658,89.19205734041576,89.772349788665,138292
2010-12-31,90.48729705810547,91.17980287466314,89.00289896736014,89.00289896736014,575287
2011-01-03,91.78305053710938,92.09805478399193,90.29571465192917,91.44531663031728,277852
2011-01-04,92.1824722290039,92.8059842769775,91.57844168065765,92.0200941897598,301597
2011-01-05,90.63993072509766,92.13701084496023,90.41910074127767,90.99390535718985,204637
2011-01-06,88.85057830810547,91.40308607751344,88.65573356417836,90.60421073485148,1050562
2011-01-07,86.66179656982422,90.07812820278605,85.40827595834341,88.91553365916481,261314
2011-01-10,85.6258316040039,96.3327165870345,85.14845688635027,87.61652691550047,353849
2011-01-11,86.59358215332031,87.35673511857567,84.89840931312898,85.40825819743866,322717
2011-01-12,85.0575180053711,87.41518034773861,84.62885820636204,87.20734304129532,379859
2011-01-13,85.60633850097656,85.8044387789782,84.89514869159066,85.2783491955819,129112
2011-01-14,85.21991729736328,86.12271128727944,84.50871988803388,85.86291087290813,121417
2011-01-17,85.06402587890625,86.09022736450747,82.68038540740083,82.68038540740083,92767
2011-01-18,84.93413543701172,86.10971498036113,84.49897180559458,84.49897180559458,197002
2011-01-19,85.08026123046875,85.73299915675547,84.82370901721279,85.34330232083019,1734142
2011-01-20,83.45003509521484,85.70377910240884,82.95966771974204,83.7845281852824,527962
2011-01-21,81.33592987060547,83.94688888064718,81.05664801904469,83.4532734081888,205784
2011-01-24,82.26795959472656,82.48554139683262,68.1967059323885,68.1967059323885,80782
2011-01-25,82.73558807373047,98.71959456322952,81.8490276211558,82.16078359102684,475252
