Price,Close,High,Low,Open,Volume
Ticker,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS
Date,,,,,
2015-08-26,286.78802490234375,324.16752956674975,283.58547081254125,293.3642801509048,7949064
2015-08-27,310.89276123046875,321.18498118090815,290.9684386597756,291.89743741604485,2580006
2015-08-28,304.90325927734375,318.47135705829095,302.7030272047577,313.8508935799062,549966
2015-08-31,300.5517272949219,305.58780840899016,297.5202902669928,302.72751845930577,293122
2015-09-01,287.39923095703125,302.531945981082,285.3456748097384,296.2979543669264,229810
2015-09-02,297.47137451171875,300.6983694665323,273.9533215308352,292.7775283998783,172114
2015-09-03,298.5470275878906,302.6296982612482,294.83109209551714,300.20943705911696,88272
2015-09-04,293.877685546875,303.0453200463568,288.9638394236648,303.0453200463568,178352
2015-09-07,286.6658020019531,297.2758165547377,284.44112875118196,294.83111411596514,42946
2015-09-08,288.3770446777344,292.8753023687705,284.7344326947873,290.9195407502812,63632
2015-09-09,285.932373046875,292.3863930424095,284.31887550863064,292.3375109337731,52080
2015-09-10,283.8299560546875,285.7368359135257,280.65184285166345,283.58548580830103,35854
2015-09-11,282.82763671875,287.20366013944385,280.70072764930455,286.07907312125997,42102
2015-09-14,286.9836120605469,289.69722567430097,279.67394613620274,284.5633507889336,80092
2015-09-15,285.2967224121094,287.9370124999884,284.074371416342,284.0988124677466,27336
2015-09-16,279.1116638183594,289.84391342851194,278.5004882123434,289.84391342851194,59784
2015-09-18,278.0603942871094,282.411945673007,276.3001910502138,279.6738915390164,29938
2015-09-21,283.5854797363281,288.4504435037648,276.2513725017679,277.76707605988685,114954
2015-09-22,281.214111328125,287.8881305549713,280.40734764982557,284.56334146852396,44996
2015-09-23,285.932373046875,287.98592893307557,277.74262039894796,281.1407625407784,27152
2015-09-24,283.6343688964844,289.1838614140875,282.4609296153274,283.6343688964844,18718
2015-09-28,281.0185546875,284.2944620329694,280.1629088054589,283.09655182959983,23322
2015-09-29,281.43414306640625,282.11867171122185,277.54708992120965,279.6984102401612,34374
2015-09-30,282.1920166015625,283.5610440092279,281.4830469203874,282.118663590815,12676
2015-10-01,294.0976867675781,305.587787580609,280.9940884046331,283.5854668748052,239880
2015-10-05,295.88232421875,303.1430779388101,291.72633040829857,294.87997242571345,72904
2015-10-06,295.9067687988281,298.2536770100681,294.34215337714915,295.76009263110507,29558
2015-10-07,299.4271545410156,301.0895342266853,293.4131629105534,293.5109569726652,54620
2015-10-08,290.11279296875,297.0801941146289,288.9637948922413,296.3467834676943,22686
2015-10-09,285.54119873046875,292.8753048622445,284.1966126063099,289.550516051017,31980
2015-10-12,288.69482421875,292.3863177468771,283.58539179462997,285.6389471519975,15720
2015-10-13,292.6797180175781,297.20241681824643,284.68555423666186,286.05458141862357,105986
2015-10-14,298.5959777832031,302.2630316371579,290.9684878614408,293.36430831638216,280152
2015-10-15,297.4224548339844,304.536532055801,294.4399301757488,295.8823103993435,51988
2015-10-16,301.21173095703125,304.12093233939964,297.4468838647047,298.2292064193417,80950
2015-10-19,301.2607421875,304.48773799153287,298.81603935336483,302.38529952268937,50300
2015-10-20,294.73333740234375,308.52146593730936,293.3643099245414,303.2653553844947,132052
2015-10-21,298.91375732421875,304.31657362541387,296.8113191808089,298.0825823633204,84260
2015-10-23,304.5854797363281,307.250211336166,298.8404290632856,302.01854220156446,92622
2015-10-26,298.76702880859375,305.09881302825175,296.78682613485387,303.55863881392406,15936
2015-10-27,300.3561096191406,303.11863507247483,294.3421481096638,298.2781127263398,40096
2015-10-28,299.72052001953125,302.87419214485544,298.25369855124643,300.38057774323573,11350
2015-10-29,296.3713073730469,300.4539487675259,295.3200733207252,300.16059639330456,32342
2015-10-30,289.1348876953125,299.2315186860375,285.51674671477133,296.4201114434807,17282
2015-11-02,290.1617736816406,292.6309174762948,287.0081011839349,287.86374714146797,13440
2015-11-03,296.56683349609375,297.6425084891245,288.84158010669455,289.96613720927127,29084
2015-11-04,296.2734680175781,301.7496069590237,295.80896862725547,295.8334096809448,20138
2015-11-05,295.1244812011719,299.1093583122788,293.3643072944295,297.4958605906715,24494
2015-11-06,292.8508605957031,297.00685402475585,289.45271882343746,291.2373632329346,14058
