Price,Close,High,Low,Open,Volume
Ticker,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS
Date,,,,,
2018-03-22,154.60133361816406,157.3680368639501,133.56486805090952,142.15118386069108,1891080
2018-03-23,146.53976440429688,154.2674329952603,143.10523183181056,147.87540771106077,277440
2018-03-26,138.4304656982422,147.87541595026005,136.5223952402298,146.92138072125385,317220
2018-03-27,140.2431182861328,142.1511885287427,139.76610814976263,141.00634935288969,129540
2018-03-28,143.10523986816406,145.01331032701557,139.76612398945704,145.01331032701557,42840
2018-04-02,152.31166076660156,157.415750907051,143.10522404771058,143.10522404771058,62220
2018-04-03,161.9951171875,168.57796141630905,154.26743371206447,154.45825262697343,130560
2018-04-04,189.0897216796875,194.3846165045768,159.32384009250606,165.81126782766373,210120
2018-04-05,225.39076232910156,226.86951625728773,187.2770599199565,195.38636715083575,228480
2018-04-06,245.1392822265625,247.90598600034167,226.10628523117504,226.10628523117504,672180
2018-04-09,248.86001586914062,255.25205650760984,238.5087385892275,255.20436291175503,59160
2018-04-10,263.6475524902344,273.7126235595968,238.50873646310959,254.25031054541853,207060
2018-04-11,261.5963439941406,280.2000218473098,254.34570066935046,273.80801163556623,368220
2018-04-12,253.29627990722656,267.6067931222637,245.18697324690194,267.6067931222637,99960
2018-04-13,266.03265380859375,269.03785523729266,242.5156867887075,257.1124367154312,87720
2018-04-16,251.14967346191406,264.0291408499988,241.4662261249238,263.31361818367526,48960
2018-04-17,248.90771484375,253.77327810698813,245.37778009356356,253.77327810698813,31620
2018-04-18,246.14100646972656,251.86520280052258,241.37083048692512,250.91118245252804,12240
2018-04-19,240.4645233154297,251.38822794809764,239.93980465701685,251.38822794809764,16320
2018-04-20,246.4749298095703,249.76633724899713,235.64662771499266,245.18698002097744,80580
2018-04-23,246.99964904785156,250.19566930545523,241.13232716832795,250.14797571052014,12240
2018-04-24,240.75070190429688,247.85826462692245,236.60064670870895,247.85826462692245,6120
2018-04-25,242.22947692871094,243.32662266190337,242.18176848441277,243.2789142176052,15300
2018-04-26,246.14100646972656,246.61801664372385,239.93978511636755,242.3248656834854,29580
2018-04-27,249.90945434570312,251.67441437203072,246.1410217669433,246.61803197058592,57120
2018-04-30,246.99964904785156,255.20435799048437,243.2789101545642,255.20435799048437,40800
2018-05-02,253.2485809326172,254.53654565785794,247.57207760420508,253.2963042278319,17340
2018-05-03,249.48013305664062,259.49748018604646,243.278896954772,252.3422237515763,51000
2018-05-04,242.3248748779297,255.204357944458,236.60066348137627,253.2962874789402,191760
2018-05-07,260.4992370605469,266.55736299643854,243.4697134073671,245.95021094401838,286620
2018-05-08,262.35955810546875,267.98835139941605,260.30837760102145,260.9285129896687,90780
2018-05-09,277.4810485839844,285.63804851064174,262.35959640027954,262.35959640027954,86700
2018-05-10,260.022216796875,291.45767151102683,257.589427658884,284.68402274059827,122400
2018-05-11,257.58941650390625,271.9476530346842,257.58941650390625,267.79759766169724,25500
2018-05-14,255.58595275878906,264.3153650313661,249.00310851146276,264.26767143892886,15300
2018-05-15,251.865234375,263.2659645698317,248.04910795892508,249.0031432750857,23460
2018-05-16,246.188720703125,246.188720703125,246.188720703125,246.188720703125,1020
2018-05-17,252.86695861816406,252.86695861816406,246.1410183251686,246.1410183251686,7140
2018-05-18,244.9007568359375,247.14272685028953,240.416787110103,247.09503325879547,57120
2018-05-21,246.188720703125,246.188720703125,244.23295655291773,244.23295655291773,6120
2018-05-22,240.4645233154297,246.04562447283314,239.462779595605,246.04562447283314,10200
2018-05-23,233.595458984375,252.7715654181229,231.83048417611954,252.7715654181229,120360
2018-05-24,238.5087432861328,242.3248843665963,236.60067274590108,237.55470801601695,47940
2018-05-25,236.60067749023438,244.28065340195477,236.60067749023438,242.3248892257119,14280
2018-05-28,242.3248748779297,242.56338739826097,240.3214023739926,242.3248748779297,10200
2018-05-29,240.4167938232422,243.23119095406585,240.4167938232422,243.23119095406585,3060
2018-05-30,241.3231201171875,241.37082855848894,241.3231201171875,241.37082855848894,2040
2018-05-31,241.3231201171875,241.3231201171875,241.3231201171875,241.3231201171875,0
2018-06-01,241.3231201171875,241.3231201171875,241.3231201171875,241.3231201171875,0
2018-06-04,227.29881286621094,240.41679298075303,227.06030035722077,240.41679298075303,14280
2018-06-05,229.01608276367188,235.4558166674078,209.8876851232214,235.4558166674078,28560
2018-06-06,233.73855590820312,237.55469680862817,228.9683797826718,237.55469680862817,8160
2018-06-07,228.96836853027344,237.5546851342647,223.3395594939115,237.5546851342647,13260
2018-06-08,228.49136352539062,230.01781093587664,228.01433850122478,229.9224089007566,8160
2018-06-11,233.30921936035156,233.30921936035156,233.2615257698867,233.2615257698867,2040
2018-06-12,233.30921936035156,233.30921936035156,233.30921936035156,233.30921936035156,0
2018-06-13,233.30921936035156,233.30921936035156,233.30921936035156,233.30921936035156,0
2018-06-14,233.30921936035156,233.30921936035156,233.30921936035156,233.30921936035156,0
2018-06-15,215.80271911621094,226.010886272338,208.93366803350443,226.010886272338,12240
2018-06-18,207.0255889892578,209.8876947272789,207.0255889892578,209.8876947272789,2040
2018-06-19,200.34732055664062,200.34732055664062,199.3932854140173,199.3932854140173,2040
2018-06-20,206.071533203125,216.6613218934119,202.2553925994697,205.59450820338557,39780
2018-06-21,206.071533203125,206.071533203125,206.071533203125,206.071533203125,0
2018-06-22,206.071533203125,206.071533203125,206.071533203125,206.071533203125,0
2018-06-25,206.071533203125,206.071533203125,206.071533203125,206.071533203125,0
2018-06-26,206.071533203125,206.071533203125,206.071533203125,206.071533203125,0
2018-06-27,206.071533203125,206.071533203125,206.071533203125,206.071533203125,0
2018-06-28,206.071533203125,206.071533203125,206.071533203125,206.071533203125,0
2018-06-29,214.2285614013672,215.5164964045626,210.93713895194122,215.13488823303314,18360
2018-07-02,214.2285614013672,214.2285614013672,214.2285614013672,214.2285614013672,0
2018-07-03,218.23548889160156,218.5694034388834,207.97961420383672,218.47398655517506,6120
2018-07-04,218.23548889160156,218.23548889160156,218.23548889160156,218.23548889160156,0
2018-07-05,219.4280242919922,259.49748830630676,219.4280242919922,259.49748830630676,3060
2018-07-06,215.6595916748047,215.6595916748047,201.39677196614883,201.39677196614883,3060
2018-07-09,213.9423370361328,218.0923926543462,213.9423370361328,217.99699061297463,9180
2018-07-10,218.664794921875,218.664794921875,218.47397601223253,218.47397601223253,2040
2018-07-11,218.664794921875,218.664794921875,218.664794921875,218.664794921875,0
2018-07-12,218.664794921875,218.664794921875,218.664794921875,218.664794921875,0
2018-07-13,219.33261108398438,219.33261108398438,219.33261108398438,219.33261108398438,1020
2018-07-16,214.75328063964844,214.75328063964844,214.65787859650922,214.65787859650922,3060
2018-07-17,197.96224975585938,217.04295496785065,197.96224975585938,216.56594476183423,7140
2018-07-18,199.48870849609375,199.48870849609375,199.39330645661983,199.39330645661983,3060
2018-07-19,213.99005126953125,223.24418316999785,199.3933158163392,199.3933158163392,6120
2018-07-20,204.11575317382812,204.21115520346098,192.71503987420627,202.8278035009373,5100
2018-07-23,200.34732055664062,206.54854155940984,200.34732055664062,206.54854155940984,5100
2018-07-24,205.9761505126953,205.9761505126953,205.02211527220385,205.11751731139637,6120
2018-07-25,205.9761505126953,205.9761505126953,205.9761505126953,205.9761505126953,0
2018-07-26,200.34732055664062,200.34732055664062,197.58061715817647,197.58061715817647,5100
2018-07-27,213.79922485351562,213.79922485351562,213.70382281952675,213.70382281952675,3060
2018-07-30,207.88421630859375,227.0603078768775,198.0576431589967,227.0603078768775,10200
2018-07-31,213.7515106201172,213.79921906010165,213.7038170286979,213.7038170286979,3060
2018-08-01,213.7515106201172,213.7515106201172,213.7515106201172,213.7515106201172,0
