Price,Close,High,Low,Open,Volume
Ticker,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS
Date,,,,,
2017-03-29,33.05198287963867,35.08523923644287,33.05198287963867,34.89955322307422,18805
2017-03-30,34.36106491088867,34.704585282925954,33.42335565771372,33.42335565771372,470
2017-03-31,34.76956558227539,35.465885306052606,32.7734476241146,34.16608707166903,3285
2017-04-03,36.5057258605957,36.5057258605957,34.723148867911,36.190060742099575,105750
2017-04-05,38.26973342895508,38.32543674059442,36.52429098372815,36.52429098372815,21555
2017-04-06,38.43685531616211,39.736650182933055,38.3254415954396,38.3254415954396,8785
2017-04-07,39.922340393066406,40.358701991160984,37.14634353763405,37.14634353763405,97855
2017-04-10,39.922340393066406,40.85076691383539,39.82949915765595,39.922340393066406,43650
2017-04-11,41.00859451293945,41.22213571267027,39.73665127069766,39.92233726865246,57890
2017-04-12,40.7672004699707,42.94900095349464,40.66507300584853,41.03644495871727,7585
2017-04-13,41.01788330078125,42.33624723873483,41.00859705239225,42.33624723873483,850
2017-04-17,42.336246490478516,42.336246490478516,40.70221742783403,40.81362761487056,1845
2017-04-18,44.453060150146484,44.453060150146484,41.788473644741075,41.788473644741075,13065
2017-04-19,45.307212829589844,45.307212829589844,42.52193330881589,42.52193330881589,2565
2017-04-20,45.492897033691406,47.31261206503925,43.63604409354074,45.30721103134316,1475
2017-04-21,46.309913635253906,46.309913635253906,43.66389605247118,45.4743283898139,485
2017-04-24,45.28864288330078,46.22635561810565,44.564471357081324,45.49289784368718,8215
2017-04-25,46.226356506347656,46.226356506347656,45.5857399516139,46.226356506347656,15425
2017-04-26,45.67858123779297,46.23563568124202,45.01011307232148,46.23563568124202,5150
2017-04-27,46.235633850097656,46.235633850097656,46.235633850097656,46.235633850097656,5
2017-04-28,46.235633850097656,46.235633850097656,46.235633850097656,46.235633850097656,0
2017-05-02,45.08439254760742,46.23563943532125,43.92385941147152,43.92385941147152,11800
2017-05-03,47.294036865234375,47.33117476913297,42.89329796154879,42.89329796154879,20670
2017-05-04,49.002349853515625,49.18803586304947,47.210486413596165,48.241040401926284,2175
2017-05-05,47.65613555908203,51.06345922948617,47.62828035480569,51.06345922948617,3235
2017-05-08,47.22905349731445,48.278176399194166,47.16406392780265,47.53543593215513,2335
2017-05-09,47.34974670410156,47.34974670410156,47.34974670410156,47.34974670410156,750
2017-05-10,47.34974670410156,47.34974670410156,47.34974670410156,47.34974670410156,475
2017-05-11,46.79269027709961,47.349744680200466,46.79269027709961,47.349744680200466,3790
2017-05-12,44.56447219848633,47.53543772005196,44.56447219848633,47.53543772005196,2530
2017-05-15,44.56447219848633,44.56447219848633,42.38267133043519,44.56447219848633,1180
2017-05-16,44.56447219848633,44.56447219848633,42.33624717189559,42.33624717189559,5510
2017-05-17,42.707618713378906,44.10025845403257,42.336246699204864,42.336246699204864,6585
2017-05-18,41.77919006347656,42.7076165093316,41.77919006347656,42.7076165093316,2050
