Price,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,
2002-07-01,17.250640869140625,17.70483242546646,16.895938766097625,17.35013032242346,290262
2002-07-02,17.272266387939453,17.605340590886694,17.17277694811355,17.233335594085897,197500
2002-07-03,17.11222267150879,17.389063209555076,17.05598892156196,17.389063209555076,97684
2002-07-04,17.03435707092285,17.272266749407095,16.895936834346585,17.211708102167403,183548
2002-07-05,17.78269386291504,17.864880371379584,16.956497266941465,17.112220462010754,478416
2002-07-08,19.499971389770508,20.053652369393625,18.180650852231867,18.180650852231867,2179382
2002-07-09,18.85112762451172,20.092585033277107,18.61321625950647,19.876303174253884,874812
2002-07-10,18.552656173706055,19.24475905932079,18.358002185561304,18.96791691501519,330732
2002-07-11,18.081159591674805,18.691074250302158,18.003298005458603,18.53535107786976,194636
2002-07-12,18.0422306060791,18.43586348689636,17.921113304319785,18.180650850975315,172724
2002-07-15,17.371753692626953,18.13739144424385,17.17277483743137,18.13739144424385,197444
2002-07-16,17.073291778564453,17.70483445894734,16.995430171383028,17.5880420481752,137798
2002-07-17,16.718585968017578,17.350128509888872,16.601793582860655,17.272266919784258,189376
2002-07-18,16.839706420898438,17.194408553388026,16.662355354653645,16.839706420898438,136508
2002-07-19,16.740209579467773,17.155470188081487,16.601789376596535,16.800768211961568,150550
2002-07-22,16.484996795654297,16.83969876692488,16.38550737933196,16.757512288249632,147288
2002-07-23,16.502300262451172,16.701279101476146,16.208156913414683,16.247087699319483,112576
2002-07-24,16.247089385986328,16.95649342492038,16.169227806093648,16.95649342492038,75228
2002-07-25,16.208160400390625,16.800772135457322,16.10867095947427,16.757516430745643,115262
2002-07-26,15.676108360290527,16.286023078069327,15.5766172626214,16.286023078069327,122466
2002-07-29,14.746095657348633,15.775597659634629,14.490883024642004,15.775597659634629,232336
2002-07-30,14.746095657348633,15.377638222995728,14.590372471276865,15.005633200735273,130912
2002-07-31,14.568742752075195,14.789349470694065,14.23566856898455,14.590370602904615,89710
2002-08-01,14.927776336669922,15.221919859076225,14.789356049666955,14.984010093921123,95550
2002-08-02,14.61199951171875,14.984004513277142,14.512510070620472,14.984004513277142,68918
2002-08-05,14.984004020690918,15.221913689417844,14.746094351963993,14.789350055332775,102260
2002-08-06,15.161355972290039,15.239217563197158,14.789350960200336,15.144053029844143,43944
2002-08-07,15.282474517822266,15.576616281177966,15.20028636841315,15.377637398575821,104016
2002-08-08,14.90614128112793,15.498754602040256,14.82827970100951,15.360332731752589,67092
2002-08-09,14.945074081420898,15.161355910819463,14.789350900238027,14.984004876716616,45530
2002-08-12,15.161355972290039,15.260845416204821,14.984004937468136,15.144053029844143,66024
2002-08-13,15.200286865234375,15.321404162933637,15.105122331270998,15.182983922677503,16438
2002-08-14,14.927776336669922,15.239222807476592,14.806658998067322,15.239222807476592,36998
2002-08-15,14.927776336669922,14.927776336669924,14.927776336669924,14.927776336669924,0
2002-08-16,15.022937774658203,15.18298588878602,14.984006973913639,15.10512428729689,40814
2002-08-19,14.828283309936523,15.57661832311726,14.806655454661856,15.360336470171397,60522
2002-08-20,15.144051551818848,15.22191313512685,14.984003475063172,15.044562117614008,48260
2002-08-21,15.06186580657959,15.282474186944224,15.00563207137497,15.161355245726634,33894
2002-08-22,14.90614128112793,15.144050931445685,14.884513431117076,15.061864441364769,60940
2002-08-23,14.867210388183594,14.966699817624372,14.746093108881631,14.90614117797339,35802
2002-08-26,14.927776336669922,15.044568763222424,14.806658998067322,14.945079285070289,27836
2002-08-27,14.629300117492676,14.98400212045194,14.590369329358166,14.966699181259024,64370
2002-08-28,14.490884780883789,14.828283958197849,14.434651034631559,14.590374239576406,38770
2002-08-29,14.512510299682617,14.78935077495165,14.45195165197994,14.78935077495165,32158
2002-08-30,14.668235778808594,14.767725237072273,14.551443375603494,14.568746320544912,30554
2002-09-02,14.945074081420898,15.04456352493231,14.767723047318052,14.945074081420898,62250
2002-09-03,14.867210388183594,14.984002757552988,14.689859379163217,14.984002757552988,21952
2002-09-04,14.728795051574707,14.906146119387277,14.612002643488422,14.612002643488422,29472
2002-09-05,14.650932312011719,14.845586310420119,14.62930445665514,14.845586310420119,26568
2002-09-06,14.434647560119629,14.707163103176876,14.391391858091167,14.650929370460466,77944
2002-09-09,14.313532829284668,14.529814678231189,14.235671231655957,14.451953080602477,39178
2002-09-10,14.313532829284668,14.313532829284668,14.313532829284668,14.313532829284668,0
2002-09-11,14.568742752075195,14.68986003679934,14.296227211346624,14.335158002879277,23530
2002-09-12,14.352462768554688,14.689861904673146,14.31353197207183,14.391393565037545,16726
2002-09-13,14.434647560119629,14.82828038893598,14.391391858091167,14.391391858091167,49374
2002-09-16,14.274602890014648,14.52981555314314,14.235672088856077,14.451953950825995,24664
2002-09-17,14.313532829284668,14.490883879416833,14.274602030470312,14.39139442691338,28012
2002-09-18,14.274602890014648,14.56874635430171,14.235672088856077,14.56874635430171,33834
2002-09-19,14.235671997070312,14.65093277335121,14.196741196162751,14.65093277335121,40684
2002-09-20,14.196741104125977,14.335161361988904,14.019390045607874,14.03669299036565,31416
2002-09-23,13.958829879760742,14.391393551336472,13.84203749042336,14.196739569107502,43476
2002-09-24,13.980456352233887,14.036690086011424,13.842036123011713,13.997759293411482,54352
2002-09-25,14.036691665649414,14.097250316486752,13.859340623868858,13.859340623868858,44296
2002-09-26,13.898268699645996,14.196736984662794,13.859337910287358,14.079944616586877,17960
2002-09-27,13.997760772705078,14.058319423127251,13.94152703298472,14.036691569419256,30624
2002-09-30,13.82040786743164,14.25729639374434,13.803104926760046,14.25729639374434,29034
2002-10-01,13.504636764526367,13.880967500499652,13.487334647669377,13.803105912018994,31466
2002-10-02,13.504636764526367,13.504636764526367,13.504636764526367,13.504636764526367,0
2002-10-03,13.348915100097656,13.803106622893251,13.249424829109808,13.604127731017002,68488
2002-10-04,13.387845039367676,13.426775833120965,13.093701631031571,13.426775833120965,28450
2002-10-07,13.409473419189453,13.764175487301996,13.30998397570417,13.764175487301996,37666
2002-10-08,13.348915100097656,13.448404546035782,13.309984303852351,13.409473749790477,48772
2002-10-09,13.348915100097656,13.565196934771697,13.32728642160042,13.387845896342961,18366
2002-10-10,13.366217613220215,13.487335741238269,13.327286815823333,13.465707062101252,13516
2002-10-11,13.309982299804688,13.5046354266731,13.249422834180418,13.465704636289498,26502
2002-10-14,13.387845039367676,13.604126860197205,13.327285568501633,13.604126860197205,22912
2002-10-15,13.387845039367676,13.387845039367676,13.387845039367676,13.387845039367676,0
2002-10-16,13.149937629699707,13.44840684355412,13.050448166764857,13.409476040657898,27920
2002-10-17,13.232121467590332,13.288354376298015,13.111003354539633,13.132632031003853,25050
2002-10-18,13.28835391998291,13.387844178202592,13.149933695563758,13.348913386953503,34658
2002-10-21,13.309982299804688,13.34891309018829,13.210492868846416,13.210492868846416,13130
2002-10-22,13.210495948791504,13.327287522121942,13.149936469048168,13.309985402945125,30852
2002-10-23,13.132633209228516,13.387845839055794,13.111004530823827,13.387845839055794,24710
2002-10-24,12.933652877807617,13.288354936271588,12.855791289354613,13.288354936271588,52248
2002-10-25,12.873092651367188,13.011512869384644,12.777928957742581,13.011512869384644,43072
2002-10-28,12.738998413085938,12.97258232921654,12.617880307468473,12.97258232921654,35146
2002-10-29,12.795230865478516,12.855789503619087,12.656810649700315,12.656810649700315,39796
2002-10-30,12.81686019897461,12.972583372282392,12.65681211534131,12.972583372282392,48270
2002-10-31,12.855791091918945,12.91635056259105,12.777930329711387,12.855791091918945,30680
2002-11-01,13.011513710021973,13.149933936982372,12.816859750202893,12.894721334130525,28908
2002-11-04,13.348915100097656,13.504637460029153,13.171564061668922,13.188866179416989,44020
2002-11-05,13.409473419189453,13.898270815529676,13.30998397570417,13.426776361560652,84856
2002-11-06,13.409473419189453,13.409473419189453,13.409473419189453,13.409473419189453,0
2002-11-07,13.050446510314941,13.681989099272062,12.933654116450349,13.448405136592633,88028
2002-11-08,12.656814575195312,12.79523483390438,12.224250854204563,12.462160570729546,194876
