Price,Close,High,Low,Open,Volume
Ticker,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS
Date,,,,,
2011-08-22,25.0716495513916,26.02719443161701,22.38702742679692,24.935143635864225,206920
2011-08-23,23.433576583862305,25.390166126235272,22.38702885057137,25.390166126235272,112146
2011-08-24,24.252613067626953,24.571128037488528,22.842049004226055,23.661086258322285,176826
2011-08-25,22.387025833129883,23.97959878436805,20.475937944490727,23.97959878436805,108408
2011-08-26,18.610355377197266,21.84100305082501,17.927824031858986,21.795501655442582,185268
2011-08-29,16.790271759033203,21.20397306223118,15.925731362206628,20.202928479506053,358709
2011-08-30,15.288702011108398,17.38179925628618,15.152196084106313,16.972279739512885,147656
2011-09-02,14.606169700622559,15.288701027488417,13.787132455536916,14.560668306471605,105921
2011-09-05,16.107738494873047,16.107738494873047,14.378658775212168,14.378658775212168,39067
2011-09-06,17.745811462402344,17.745811462402344,16.60825944558168,16.60825944558168,24470
2011-09-07,19.52039909362793,19.52039909362793,18.746863145569,19.38389142250148,258014
2011-09-08,19.61139678955078,21.47698320650536,19.247380478071037,21.29497418288214,97102
2011-09-09,18.746862411499023,20.020920651242882,18.655857879567233,20.020920651242882,25364
2011-09-12,17.836820602416992,19.33838930736485,17.836820602416992,17.836820602416992,6472
2011-09-13,17.42729949951172,17.927823513069303,16.97227861578678,17.927823513069303,8211
2011-09-14,16.562761306762695,17.017782202709288,16.562761306762695,16.69926722839328,4485
2011-09-15,15.743721961975098,16.38075189670946,15.743721961975098,16.38075189670946,9961
2011-09-16,15.425209045410156,16.380752231260217,14.970188150097373,16.380752231260217,14050
2011-09-19,14.833681106567383,15.47071108066634,14.651673782372708,15.061191563636006,26284
2011-09-20,15.60721492767334,15.60721492767334,14.287654626118899,14.287654626118899,9609
2011-09-21,15.379706382751465,16.19874367210187,15.243200457154233,15.470710911738625,6654
2011-09-22,15.934354782104492,16.12236968343517,15.276298144796899,15.276298144796899,482
2011-09-23,15.558320999145508,15.79334096464958,15.323301033641437,15.323301033641437,4276
2011-09-26,15.793341636657715,16.075366683098817,15.135286781082044,15.182290058958836,3969
2011-09-27,16.31038475036621,16.592407970751832,15.98135646454305,16.498399632936657,3084
2011-09-28,15.84034538269043,16.451396909280277,15.746337041739693,15.981356997586554,8002
2011-09-29,16.639413833618164,16.639413833618164,15.746337271163972,15.746337271163972,2188
2011-09-30,16.451398849487305,17.20346207966837,16.451398849487305,17.20346207966837,1905
2011-10-03,16.451398849487305,16.827430464577837,15.652330546757314,15.981358882359096,1950
2011-10-04,16.49839973449707,17.203459582861218,15.981356562920663,15.981356562920663,6941
2011-10-05,16.921438217163086,16.921438217163086,16.921438217163086,16.921438217163086,35
2011-10-07,16.49839973449707,17.25046464858811,16.451396461830093,16.451396461830093,2148
2011-10-10,17.344472885131836,17.344472885131836,16.2633796895406,17.344472885131836,2751
2011-10-11,18.237546920776367,18.237546920776367,17.391475498385784,17.861515376720536,1038
2011-10-12,18.56657600402832,19.177627513903342,17.67349947901565,17.67349947901565,1405
2011-10-13,18.895605087280273,19.271636663567143,17.861516907696377,17.861516907696377,2847
2011-10-14,18.94260597229004,19.506654162095103,18.378557782484975,19.506654162095103,2000
2011-10-17,18.801597595214844,19.271637535095213,18.096537685394285,18.096537685394285,340
2011-10-18,18.1905460357666,18.331557659148032,17.86151771916988,18.237549312540388,1299
2011-10-19,17.297468185424805,17.90851970472716,17.297468185424805,17.86151643134234,1697
2011-10-20,17.955524444580078,18.096536055229627,16.68641636261433,16.68641636261433,703
2011-10-21,17.626497268676758,18.848600362081005,17.062448997467097,17.156457341512045,3627
2011-10-24,18.47256851196289,18.519573579835974,16.921437133351045,16.921437133351045,8768
2011-10-25,18.09653663635254,18.331556592668804,17.86151668003627,17.86151668003627,370
2011-10-28,19.130624771118164,19.929692979883978,18.519573244318412,18.942608089152102,2702
2011-10-31,20.117708206176758,20.117708206176758,19.22463343451045,19.22463343451045,2291
2011-11-01,20.68175506591797,20.916775009848855,19.31863867389488,20.2117151780562,6551
2011-11-02,19.74167251586914,19.835680838842347,19.74167251586914,19.835680838842347,451
2011-11-03,19.271635055541992,19.271635055541992,18.754591905422117,18.848598446854936,3145
2011-11-04,18.519577026367188,18.519577026367188,18.47257194974636,18.47257194974636,1272
2011-11-08,18.425567626953125,19.03661924407688,18.33155927207403,19.03661924407688,469
2011-11-09,17.297468185424805,18.801596243518254,17.250464912039988,18.801596243518254,12654
2011-11-11,15.981354713439941,16.92143440246582,15.981354713439941,16.92143440246582,1865
2011-11-14,14.99427318572998,15.746337232874774,14.43022582276888,15.746337232874774,11097
2011-11-15,15.041275978088379,15.417307518928624,15.041275978088379,15.370304248721027,603
2011-11-16,14.947269439697266,15.041277784462162,14.759253646697493,14.994273612079715,1302
2011-11-17,14.712247848510742,15.041276122297978,14.289212136877095,14.43022463844159,7203
2011-11-18,14.383221626281738,14.618241584565656,14.007189155109474,14.195205838960602,18204
2011-11-21,13.678160667419434,14.900264532948613,13.678160667419434,14.900264532948613,3517
2011-11-22,13.631158828735352,13.77217045800679,13.161118869123788,13.161118869123788,1981
2011-11-23,13.443140983581543,13.772168367446548,13.161116871318725,13.772168367446548,2066
2011-11-24,14.101197242736816,14.148201412851934,13.020105812738985,13.537148994415352,10751
2011-11-25,13.631158828735352,14.57123874795848,13.443143024196742,13.490147199463912,2202
2011-11-28,13.77216911315918,14.242209026871507,13.396137540801313,13.396137540801313,622
2011-11-29,13.443140983581543,14.10119664784149,13.302128479185164,14.10119664784149,788
2011-11-30,13.208121299743652,14.101196925734158,13.114112961626777,13.161117130685215,322
2011-12-01,13.631158828735352,13.631158828735352,13.443143024196742,13.443143024196742,420
2011-12-02,13.396137237548828,14.242208704466242,12.97310150409012,13.161117286012884,755
2011-12-05,13.255125045776367,13.631156593183245,13.255125045776367,13.631156593183245,142
