Price,Close,High,Low,Open,Volume
Ticker,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS
Date,,,,,
2015-12-01,685.9641723632812,685.9641723632812,653.2996350436184,653.2996350436184,106835
2015-12-02,720.2608032226562,720.2608032226562,703.7233218623923,713.4972568882588,56370
2015-12-03,756.2681274414062,756.2681274414062,756.2681274414062,756.2681274414062,26585
2015-12-04,719.2052612304688,793.6435241431177,718.4624326236044,793.6435241431177,100710
2015-12-07,683.246826171875,719.3615232726823,683.246826171875,719.3615232726823,35025
2015-12-08,649.087158203125,649.087158203125,649.087158203125,649.087158203125,4275
2015-12-09,616.6375732421875,616.6375732421875,616.6375732421875,616.6375732421875,1055
2015-12-10,585.8106079101562,615.7579618314376,585.8106079101562,585.8106079101562,68525
2015-12-11,559.7532348632812,576.6621294395029,557.1142606449434,576.6621294395029,19060
2015-12-14,587.7361450195312,587.7361450195312,547.340448434262,557.1143850134453,31360
2015-12-15,701.19189453125,705.277452148978,625.3363939104896,625.3363939104896,145945
2015-12-16,782.4718627929688,796.5756427819869,723.0756451610922,727.9626122947241,295065
2015-12-17,762.308349609375,810.8456884443548,754.5478422138622,797.5531596457404,81190
2015-12-18,776.8715209960938,791.6887810699797,734.0225612142651,752.5930387949189,118860
2015-12-21,735.6058959960938,786.6942736640715,729.360337173065,780.9374115942306,41245
2015-12-22,707.8969116210938,752.5931037446783,700.791240759655,752.5931037446783,26075
2015-12-23,703.9873657226562,725.2261113216412,681.24339567545,704.1144316736197,35370
2015-12-24,716.4392700195312,722.2938479567574,700.2145009704475,718.1887830332365,21880
2015-12-28,693.978759765625,719.3616412157965,686.3257516888618,719.3616412157965,22475
2015-12-29,679.6892700195312,698.8364372550653,677.363128090352,698.8364372550653,16350
2015-12-30,668.2440185546875,687.8896061202626,665.2140625910198,678.3111607383173,14215
2015-12-31,696.3733520507812,749.6608686065056,666.5824151103478,666.5824151103478,53770
2016-01-01,704.827880859375,719.3323690797149,689.0625166631485,689.0625166631485,18400
2016-01-04,703.703857421875,719.4399308992525,693.9494879347095,693.9494879347095,19810
2016-01-05,738.3914794921875,762.3669720026952,713.4972943102148,713.4972943102148,98970
2016-01-06,733.9248046875,756.5025707268929,731.4813209319221,742.6235710641379,18710
2016-01-07,704.954833984375,731.4910312881436,703.7233086493803,731.4813074638071,13260
2016-01-08,701.2017211914062,715.4521370174717,698.0545423380122,715.4521370174717,7695
2016-01-11,704.4954223632812,730.1911350367176,668.7326284695775,699.8137290873567,18190
2016-01-12,697.9373168945312,714.9830655771437,695.278774983471,713.3019173757393,5680
2016-01-13,687.127197265625,711.5424677990117,669.710037941901,711.5424677990117,11660
2016-01-14,675.0955810546875,697.8590574035843,665.9178404782667,671.1370890972172,9305
2016-01-15,658.0203857421875,689.8443154909414,648.0118859178174,674.5970008609033,5105
2016-01-18,615.513671875,649.3803868534169,596.2101466355697,649.3803868534169,15325
2016-01-19,625.3755493164062,634.9148607730738,610.1086063515647,615.7579700126079,6985
2016-01-20,599.5136108398438,623.1860520265104,597.1874096109922,612.9820618230475,7905
2016-01-21,591.293701171875,620.635072343165,584.4812972945051,605.983953716711,6900
2016-01-22,599.9730834960938,621.6223772580324,592.7794803658695,592.8869793528221,24515
2016-01-25,588.4691772460938,613.8032035954459,584.0904131898227,606.1795451633924,7425
2016-01-27,593.3463134765625,597.1874629947915,582.5265596479472,582.5265596479472,3490
2016-01-28,588.5081787109375,594.2454738738157,586.4849669754475,594.2454738738157,5650
2016-01-29,590.2772827148438,596.2100687543716,586.4849909477143,590.541198064502,3500
2016-02-01,590.599853515625,593.2779023768823,586.4557142860559,590.1502309934095,6450
2016-02-02,597.9107055664062,623.5770690832494,580.5717539740598,586.436115125313,9450
2016-02-03,590.3847045898438,600.1195646056303,574.1209232910486,586.641330713626,6600
2016-02-04,587.2572631835938,592.3983039895921,581.7838226123275,586.8272075648184,3525
