Price,Close,High,Low,Open,Volume
Ticker,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS
Date,,,,,
2002-07-01,40.22887420654297,41.92441242886286,39.97900650522678,41.92441242886286,47468
2002-07-02,39.58634948730469,40.78214938409323,39.318632970560095,40.15747751168918,25926
2002-07-03,40.585819244384766,41.31757874783448,39.26508563509108,39.53280212805761,80106
2002-07-04,40.55012512207031,40.996319286537094,39.71128063754338,40.96062429805036,76220
2002-07-05,40.01469802856445,40.85354263685632,39.62204765057182,39.83622033644476,32552
2002-07-08,40.0504035949707,41.049880024027836,39.80053584938351,41.049880024027836,34730
2002-07-09,39.96115493774414,40.47874188876629,39.80052610111691,39.996852655531086,47650
2002-07-10,40.30025863647461,40.69290896780916,39.47926026094071,40.175324811507224,63018
2002-07-11,40.33595657348633,40.692911941393284,39.979001205579365,39.979001205579365,47042
2002-07-12,39.96115493774414,40.4073491765459,39.62204840559621,40.19317648659176,24914
2002-07-15,39.83623123168945,41.76379137844224,39.800536228173584,40.585837198939366,43044
2002-07-16,41.9422607421875,42.798954272230574,39.80052827875665,39.97900598404255,78460
2002-07-17,43.727027893066406,44.583721229111376,41.46036209389235,42.06718506510797,128190
2002-07-18,44.85145568847656,45.297650029342115,43.548567668478306,44.97638955924809,43442
2002-07-19,44.70866394042969,45.15485819133218,43.9055142888052,43.9055142888052,34052
2002-07-22,44.53018569946289,44.90498995501221,43.54855835939457,43.54855835939457,59714
2002-07-23,46.3863525390625,47.11811218891356,43.90551363057854,43.90551363057854,77490
2002-07-24,44.03044891357422,48.11758995818149,43.030975407877555,46.85039717385204,95618
2002-07-25,44.333866119384766,45.690297928478046,44.26247611821311,45.690297928478046,41392
2002-07-26,39.5506591796875,43.85197009069947,39.30078876712625,43.51286355200995,46838
2002-07-29,38.99736785888672,40.300255293121936,38.37269606252011,39.622039655253324,64604
2002-07-30,38.28346633911133,40.692915269544905,37.48031669563347,39.90761448526353,42968
2002-07-31,38.28346633911133,38.925987143235034,37.48031669563347,37.48031669563347,34482
2002-08-01,37.498165130615234,38.676116293711196,37.48031627162067,38.47979246153863,11904
2002-08-02,38.99736785888672,40.01468995401318,37.48030778199639,37.48030778199639,38652
2002-08-05,40.08609390258789,41.40682783915036,39.97900618952448,41.40682783915036,22064
2002-08-06,40.960628509521484,41.085562343746965,39.657740870648176,39.657740870648176,24420
2002-08-07,42.17428207397461,42.72756132333459,40.335961174873795,40.335961174873795,28058
2002-08-08,41.38897705078125,42.79895249810502,41.228348212023874,42.44199710232992,40630
2002-08-09,41.83517074584961,42.656169234687084,41.58530306143134,42.12073614805921,29912
2002-08-12,41.97795104980469,42.299211428106545,41.78162722993097,41.97795104980469,18902
2002-08-13,44.5837287902832,44.79790147977877,42.29921374783892,42.29921374783892,57540
2002-08-14,44.76219940185547,45.4939562021118,44.44093905677444,44.79789439056379,58514
2002-08-15,44.76219940185547,44.76219940185547,44.76219940185547,44.76219940185547,0
2002-08-16,45.1013069152832,46.047239116217206,44.90498311120268,46.047239116217206,42348
2002-08-19,46.154335021972656,46.40420271648923,45.33333649995486,46.29711500549434,123558
2002-08-20,46.97532653808594,47.47506185258851,46.0472404434881,47.350125300609655,127572
2002-08-21,47.20734405517578,48.01049357596327,46.77899873343038,46.93962754824662,99124
2002-08-22,47.08241653442383,47.83202507624189,46.90393882891546,47.83202507624189,27800
2002-08-23,48.670867919921875,48.831496750518596,46.975329876131,47.47506522614454,124192
2002-08-26,48.68871307373047,49.973754657902184,47.11811153459349,49.866666951436706,40086
2002-08-27,48.885040283203125,49.25984453750381,48.42099718010262,48.59947487770227,34974
2002-08-28,48.42100524902344,48.72441956418692,48.08189865641648,48.54594183684557,43246
2002-08-29,48.563785552978516,48.77795553506934,48.01050356750593,48.18898127593532,69878
2002-08-30,48.42100524902344,48.867199567376794,47.92126979115087,47.92126979115087,81068
2002-09-02,48.313907623291016,49.973747781641606,48.188971075154406,49.973747781641606,92198
2002-09-03,48.1889762878418,48.635170512729225,48.06403972619058,48.1889762878418,37408
2002-09-04,47.86771011352539,48.188967719640644,47.760622429251676,48.188967719640644,57884
2002-09-05,48.08189010620117,48.18897781290458,48.08189010620117,48.18897781290458,51200
2002-09-06,47.992652893066406,48.09974060341732,47.74278520005244,47.867721769913025,59850
2002-09-09,47.9212532043457,48.06403315811569,47.67138556189518,47.74277553878017,68536
2002-09-10,47.9212532043457,47.9212532043457,47.9212532043457,47.9212532043457,0
2002-09-11,48.13542556762695,48.188966685261605,47.83201137648189,47.92125020367682,45684
2002-09-12,48.20683288574219,48.49239832485878,47.83202858732089,47.83202858732089,30294
2002-09-13,48.06404495239258,48.13544039350317,47.832026108905495,47.832026108905495,24752
2002-09-16,50.00946044921875,50.49134703604929,47.510772312932176,47.510772312932176,114160
2002-09-17,51.080318450927734,51.758531512756925,49.25984378455487,49.25984378455487,143624
2002-09-18,51.5086669921875,52.061948969605275,50.20577647159631,51.401579279347395,72882
2002-09-19,52.27611541748047,52.722309651919026,51.5800535010977,52.472441969974824,104662
2002-09-20,52.793697357177734,53.00787275912964,51.43727130050478,53.00787275912964,87048
2002-09-23,52.41889572143555,52.74015336017536,52.115481492965166,52.74015336017536,35128
2002-09-24,50.9196891784668,52.115492030451264,50.68767033098685,52.115492030451264,48184
2002-09-25,49.27770233154297,50.295022124295194,49.11707346391978,49.938066664373416,52522
