Price,Close,High,Low,Open,Volume
Ticker,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS
Date,,,,,
2016-09-02,3.0148849487304688,3.0148849487304688,2.7373239289027205,2.8713189118606652,285860
2016-09-06,3.0627403259277344,3.0627403259277344,3.0627403259277344,3.0627403259277344,18400
2016-09-07,3.2158772945404053,3.2158772945404053,3.2158772945404053,3.2158772945404053,11600
2016-09-08,3.3737998008728027,3.3737998008728027,3.2254481234717436,3.2254481234717436,17890
2016-09-09,3.5412933826446533,3.5412933826446533,3.4455826149995987,3.450368256068218,72020
2016-09-12,3.4551539421081543,3.718358288700989,3.364229036535154,3.589148936128057,135680
2016-09-14,3.4934377670288086,3.589148297005528,3.2828743728881222,3.589148297005528,83850
2016-09-15,3.483813524246216,3.493437539087508,3.3298329579718193,3.493437539087508,28030
2016-09-16,3.421259641647339,3.4645665688801417,3.3779524849653524,3.416447633371926,17320
2016-09-19,3.464566707611084,3.51268587449531,3.464566707611084,3.464566707611084,87520
2016-09-20,4.157479763031006,4.157479763031006,3.4645662397433434,3.6089232620031333,957540
2016-09-21,4.619422435760498,4.956255216537158,4.041994287116658,4.282589196085468,1990060
2016-09-22,4.3740153312683105,4.667540942443913,4.330708176083737,4.4269460437725945,608630
2016-09-23,4.301836967468262,4.499125187332984,4.0901136397942075,4.335520568317474,257660
2016-09-26,5.148732662200928,5.15835668201237,4.200788279004496,4.200788279004496,2905880
2016-09-27,4.638669967651367,5.143918904741217,4.63385795938044,5.1246713305558735,1540960
2016-09-28,4.436570167541504,4.797462524297195,4.426946151090139,4.619422350032191,448530
2016-09-29,4.099737644195557,4.518372748612981,3.993875751236478,4.431758430837517,466790
2016-09-30,4.398075580596924,4.499125471735424,3.815835589616052,4.017935601342264,661720
2016-10-03,4.43175745010376,4.696411894485079,4.200786140115199,4.378826744786811,291960
2016-10-04,4.43175745010376,4.523183297269087,4.378826744786811,4.475064599407758,339680
2016-10-05,4.831146240234375,4.860017834133286,4.426946679040125,4.426946679040125,597780
2016-10-06,4.8407697677612305,4.994750362570879,4.811898176785236,4.879264916463643,513410
