Price,Close,High,Low,Open,Volume
Ticker,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS
Date,,,,,
2010-12-10,11.009933471679688,11.289013893711855,10.742644715537963,11.289013893711855,38780
2010-12-13,10.931320190429688,11.241847091695464,10.927389384748846,11.202539784611572,10900
2010-12-14,10.947041511535645,11.123923238100142,10.92738748654555,10.966694786801346,13200
2010-12-15,10.947041511535645,11.76856101301179,10.92738748654555,11.465895775683865,6510
2010-12-16,10.931320190429688,11.017796415959156,10.927389384748846,10.93918180179137,6450
2010-12-20,11.076757431030273,11.084619042696653,10.927389808267268,10.935251419933648,3100
2010-12-21,10.931320190429688,10.931320190429688,10.927389384748846,10.927389384748846,32900
2010-12-22,11.084617614746094,11.792146079634374,10.931319205898216,11.792146079634374,7070
2010-12-23,10.54610824584961,11.0846165271968,10.455701981376347,11.0846165271968,4620
2010-12-24,11.01386547088623,11.241846949418033,10.691546906381733,10.998142248361857,20250
2010-12-27,11.025655746459961,11.27722202702707,11.006002470509532,11.006002470509532,10890
2010-12-28,11.006001472473145,11.194675603495982,11.006001472473145,11.006001472473145,13730
2010-12-29,11.147510528564453,11.147510528564453,11.006004516300164,11.00993532216579,1750
2010-12-30,11.006001472473145,11.729253057785042,10.927386876351452,11.729253057785042,27820
2010-12-31,11.006001472473145,11.006001472473145,11.006001472473145,11.006001472473145,15530
2011-01-03,11.285083770751953,11.556303348495344,11.006003331847847,11.021726553618237,11450
2011-01-04,11.116063117980957,11.634917416676595,11.08854748116272,11.39907434916282,21410
2011-01-05,12.083017349243164,12.570425900285366,11.556301499787612,11.556301499787612,774180
2011-01-06,11.996542930603027,12.263831683273713,11.595609801596998,12.189147884798217,107180
2011-01-07,11.328322410583496,11.792146978354705,11.202539629436968,11.792146978354705,40030
2011-01-10,11.10427188873291,11.32046095304852,11.006003995912266,11.202539781553556,19210
2011-01-11,11.01386547088623,11.379422147608237,11.006003859624043,11.006003859624043,12390
2011-01-12,11.112133026123047,11.3912134699622,11.00600352646964,11.00600352646964,21110
2011-01-13,11.084617614746094,12.106603008534842,11.00600300765875,12.106603008534842,15750
2011-01-14,11.061030387878418,11.198605545631612,11.006000624666857,11.025653897321188,40640
2011-01-17,11.006001472473145,11.159299110213656,11.006001472473145,11.006001472473145,41720
2011-01-18,11.006001472473145,11.084616068594837,11.006001472473145,11.084616068594837,58730
2011-01-19,11.14357852935791,11.182885834080276,11.006003337691865,11.006003337691865,51700
2011-01-20,11.029586791992188,11.399074235763928,11.006002710392758,11.009933515613403,28610
2011-01-21,11.171093940734863,11.241846942602619,11.163232329477443,11.163232329477443,14750
2011-01-24,11.167162895202637,11.438382479960929,11.006003616510268,11.025656894507094,21600
2011-01-25,11.084617614746094,11.084617614746094,11.00600300765875,11.021726228966001,34410
2011-01-27,11.22219181060791,11.336182913454428,11.084617375757894,11.3283213029703,12760
2011-01-28,11.009933471679688,11.222191704676424,11.00600266647473,11.222191704676424,116260
2011-01-31,11.01386547088623,11.241846949418033,11.006003859624043,11.006003859624043,79200
2011-02-01,11.15143871307373,11.399073426600461,11.01386353901471,11.139646298248884,36330
2011-02-02,11.285083770751953,11.296876187079747,11.237915604889743,11.237915604889743,18630
2011-02-03,11.34011459350586,11.379421899234332,11.084618230857531,11.210401009409047,5200
2011-02-04,11.04137897491455,11.870760115877138,11.006002478398885,11.403004800622348,124790
2011-02-07,11.01386547088623,11.080687667165785,11.006003859624043,11.017796276517323,17120
2011-02-08,11.006001472473145,11.084616068594837,11.006001472473145,11.009932277251664,25330
2011-02-09,11.009933471679688,11.23791492549626,11.00600266647473,11.00600266647473,52420
2011-02-10,11.08515453338623,11.160375436295324,11.08515453338623,11.089113607762101,26890
2011-02-11,11.08515453338623,11.192047276186065,11.08515453338623,11.188088201810194,24280
2011-02-14,11.089113235473633,11.243513355367876,11.085154161230678,11.168292454984131,16880
2011-02-15,11.104948043823242,11.140578954540137,11.089112503013595,11.097030650976494,6610
2011-02-16,11.089113235473633,11.089113235473633,11.085154161230678,11.089113235473633,6040
2011-02-17,11.124744415283203,11.227678082719484,11.085154427020601,11.089113501358483,16710
2011-02-18,11.08515453338623,11.306857412621412,11.08515453338623,11.306857412621412,9130
2011-02-21,10.942630767822266,11.24351362135912,10.930754299928637,11.089113497812187,2230
2011-02-22,10.800107955932617,11.085154514462674,10.728846127521047,10.776353509717945,4040
2011-02-23,10.701132774353027,10.701132774353027,10.693214626049663,10.693214626049663,2020
2011-02-24,10.293354988098145,10.68925325687115,10.138954904913799,10.68925325687115,12780
2011-02-25,9.774731636047363,10.28939925024222,9.663879813015061,10.138958191592057,4970
2011-02-28,10.970343589782715,11.085154480789535,10.451716930864032,10.910958984658873,26690
2011-03-01,10.503185272216797,11.78589605236103,9.941009490013185,11.78589605236103,24340
2011-03-03,10.293354988098145,10.966382347058662,10.186462274301588,10.966382347058662,4060
2011-03-04,10.372538566589355,10.610077006722499,10.06373753725347,10.06373753725347,5430
2011-03-07,10.598198890686035,10.649665343351977,10.293356983410984,10.293356983410984,17360
2011-03-08,10.681337356567383,11.124743843093174,10.451716342594073,11.124743843093174,3290
2011-03-09,10.301277160644531,10.95846848324182,10.297318085795593,10.309195310342405,6780
2011-03-10,10.325030326843262,11.520643685919508,10.29335848478703,11.481053694570148,85480
2011-03-11,10.309194564819336,11.306857945998416,10.29335826656881,10.301276415694073,48640
2011-03-14,10.332948684692383,10.7684370880925,10.293358692543954,10.336907759418855,10140
2011-03-15,10.372538566589355,10.649666998450119,10.317112276124174,10.649666998450119,4850
2011-03-16,10.372538566589355,10.372538566589355,10.372538566589355,10.372538566589355,0
2011-03-17,10.372538566589355,10.372538566589355,10.372538566589355,10.372538566589355,0
2011-03-18,10.376494407653809,10.526936189261354,10.301274271966141,10.305233345704876,2230
2011-03-21,10.39629077911377,10.649665481903094,10.293357117326563,10.610075495813216,11950
2011-03-22,10.297316551208496,10.681337692929782,10.293357476949572,10.451716671725555,46270
2011-03-23,10.368577003479004,10.515058956064813,10.293356112760934,10.313150726315955,15900
2011-03-24,10.451715469360352,10.451715469360352,10.29731536660548,10.29731536660548,13000
2011-03-25,10.530896186828613,10.649665388945364,10.388372540195576,10.388372540195576,8120
2011-03-28,10.372538566589355,10.570487770111166,10.332948574861737,10.570487770111166,17250
2011-03-29,10.332948684692383,10.451717906021372,10.293358692543954,10.416086988599417,92150
2011-03-30,10.451715469360352,10.451715469360352,10.372536258639238,10.372536258639238,3980
2011-03-31,10.530896186828613,10.530896186828613,10.372536998967556,10.45171621534,52210
2011-04-01,10.451715469360352,10.491305452278967,10.451715469360352,10.491305452278967,3000
2011-04-04,11.14057731628418,11.164331756679713,10.780309943228346,10.99013630269266,71770
2011-04-05,11.08515453338623,11.473134760826856,11.08515453338623,11.164334510671194,83730
2011-04-06,11.251433372497559,11.54835719398664,11.120786921247017,11.397916123350022,25020
2011-04-07,11.271228790283203,11.639414475828776,11.26331139503774,11.32269601251881,13030
2011-04-08,11.08515453338623,11.283103721482414,11.08515453338623,11.14453913879184,6700
2011-04-11,11.275185585021973,11.310816499327425,11.085154545470374,11.164334522841655,4420
2011-04-13,11.318733215332031,11.473133321033794,11.085153142281804,11.20392233818837,12050
2011-04-15,11.251433372497559,11.599823657460231,11.085156002259021,11.085156002259021,17530
2011-04-18,11.255388259887695,11.560230117762865,11.085151878084263,11.085151878084263,17100
2011-04-19,11.207880973815918,12.19366767766573,11.16433267308161,12.19366767766573,13990
2011-04-20,12.355986595153809,12.462879326159145,11.520641627038547,11.679000809018966,239360
2011-04-21,12.352029800415039,13.124031946109568,12.272849822096951,12.656870980172334,451990
2011-04-25,12.621238708496094,12.906285240585833,11.956130133620034,12.352028472413862,48960
2011-04-26,12.312440872192383,12.823149435490368,12.1936708944811,12.823149435490368,64700
2011-04-27,12.154077529907227,12.866694133728869,12.043225739374863,12.866694133728869,16900
